node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.723385425771,47.6664517038042,11.7676018019312,47.9929411225213,11.4594586359874,2.723385425771,0,1993.59270026211,1996.31608568788,42570000
88,87,16.24291617624,47.6664517038042,11.7676018019312,43.7228385,10.4017581,16.24291617624,0,1993.59270026211,2009.83561643835,42570000
89,90,0.05421629699302,47.9929411225213,11.4594586359874,47.9443472859517,11.2789745723843,2.77760172276402,2.723385425771,1996.31608568788,1996.37030198488,42570000
89,173,4.194160435725,47.9929411225213,11.4594586359874,48.0880522259784,14.6347087162631,6.917545861496,2.723385425771,1996.31608568788,2000.51024612361,42570000
90,91,1.848902474304,47.9443472859517,11.2789745723843,47.9145745892969,11.8867468011797,4.62650419706802,2.77760172276402,1996.37030198488,1998.21920445918,42570000
90,163,3.031671492683,47.9443472859517,11.2789745723843,46.585479705288,11.6999287114148,5.80927321544702,2.77760172276402,1996.37030198488,1999.40197347756,42570000
91,73,6.047482661153,47.9145745892969,11.8867468011797,47.0678961,15.4417305,10.673986858221,4.62650419706802,1998.21920445918,2004.26668712033,42570000
91,92,8.689803924337,47.9145745892969,11.8867468011797,48.265920060059,9.70142023209459,13.316308121405,4.62650419706802,1998.21920445918,2006.90900838352,42570000
92,161,6.478167363059,48.265920060059,9.70142023209459,45.7968973096437,7.02563227085434,19.794475484464,13.316308121405,2006.90900838352,2013.38717574658,42570000
92,93,0.950703859481,48.265920060059,9.70142023209459,49.6388129511042,8.03282436559198,14.267011980886,13.316308121405,2006.90900838352,2007.859712243,42570000
93,141,2.808501194444,49.6388129511042,8.03282436559198,50.9399532881798,9.35465372593935,17.07551317533,14.267011980886,2007.859712243,2010.66821343744,42570000
93,94,0.7727638207035,49.6388129511042,8.03282436559198,50.2738981336798,9.62134418741863,15.0397758015895,14.267011980886,2007.859712243,2008.6324760637,42570000
94,139,1.325770973685,50.2738981336798,9.62134418741863,49.2954507456724,8.16478452490433,16.3655467752745,15.0397758015895,2008.6324760637,2009.95824703739,42570000
94,95,1.071051512971,50.2738981336798,9.62134418741863,50.5939774099798,10.5620585637578,16.1108273145605,15.0397758015895,2008.6324760637,2009.70352757667,42570000
95,45,1.191867892796,50.5939774099798,10.5620585637578,51.165691,10.451526,17.3026952073565,16.1108273145605,2009.70352757667,2010.89539546947,42570000
95,96,0.3077411468124,50.5939774099798,10.5620585637578,49.9514830806973,9.75467859308805,16.4185684613729,16.1108273145605,2009.70352757667,2010.01126872348,42570000
96,1,1.098315657162,49.9514830806973,9.75467859308805,51.165691,10.451526,17.5168841185349,16.4185684613729,2010.01126872348,2011.10958438065,42570000
96,97,0.6573664595676,49.9514830806973,9.75467859308805,50.0831830297598,8.68961284971382,17.0759349209405,16.4185684613729,2010.01126872348,2010.66863518305,42570000
97,132,0.05744183076759,50.0831830297598,8.68961284971382,50.0186167592564,8.32739048518164,17.1333767517081,17.0759349209405,2010.66863518305,2010.72607701382,42570000
97,98,0.07202302153669,50.0831830297598,8.68961284971382,50.2367751541399,8.97762548374027,17.1479579424772,17.0759349209405,2010.66863518305,2010.74065820459,42570000
98,36,0.9497527543155,50.2367751541399,8.97762548374027,49.4874592,8.4660395,18.0977106967927,17.1479579424772,2010.74065820459,2011.6904109589,42570000
98,99,1.231319687551,50.2367751541399,8.97762548374027,51.2385981217479,6.3643975689071,18.3792776300282,17.1479579424772,2010.74065820459,2011.97197789214,42570000
