node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,15.81860613793,45.5382071864157,9.79678790793744,47.1101889181626,7.03942082621958,15.81860613793,0,1993.52399546215,2009.34260160008,24435000
88,89,1.482967719947,45.5382071864157,9.79678790793744,45.3395887577313,9.99104600328897,1.482967719947,0,1993.52399546215,1995.0069631821,24435000
89,99,1.646651394161,45.3395887577313,9.99104600328897,46.8219188837906,11.755385849489,3.129619114108,1.482967719947,1995.0069631821,1996.65361457626,24435000
89,90,2.961301292569,45.3395887577313,9.99104600328897,46.4088314790703,11.7421438084144,4.444269012516,1.482967719947,1995.0069631821,1997.96826447467,24435000
90,10,6.626267727086,46.4088314790703,11.7421438084144,47.0678961,15.4417305,11.070536739602,4.444269012516,1997.96826447467,2004.59453220175,24435000
90,91,1.617722130429,46.4088314790703,11.7421438084144,46.8959512273396,12.163580743453,6.061991142945,4.444269012516,1997.96826447467,1999.5859866051,24435000
91,92,5.387486427916,46.8959512273396,12.163580743453,46.2832802905839,12.9804274140753,11.449477570861,6.061991142945,1999.5859866051,2004.97347303301,24435000
91,97,7.499409207183,46.8959512273396,12.163580743453,43.4147233003418,11.752662161905,13.561400350128,6.061991142945,1999.5859866051,2007.08539581228,24435000
92,93,0.09117343230701,46.2832802905839,12.9804274140753,46.378540532616,12.6317404763841,11.540651003168,11.449477570861,2004.97347303301,2005.06464646532,24435000
92,95,2.792118374066,46.2832802905839,12.9804274140753,45.0804012578958,12.0237310261361,14.241595944927,11.449477570861,2004.97347303301,2007.76559140708,24435000
93,1,8.245864265258,46.378540532616,12.6317404763841,45.4827316,10.178958,19.786515268426,11.540651003168,2005.06464646532,2013.31051073058,24435000
93,94,5.188633310983,46.378540532616,12.6317404763841,43.9329371841799,12.7560005484241,16.729284314151,11.540651003168,2005.06464646532,2010.2532797763,24435000
94,2,2.479986320934,43.9329371841799,12.7560005484241,41.87194,12.56738,19.209270635085,16.729284314151,2010.2532797763,2012.73326609724,24435000
94,3,2.330109086414,43.9329371841799,12.7560005484241,45.4035444,10.6294277,19.059393400565,16.729284314151,2010.2532797763,2012.58338886272,24435000
95,4,2.855063447789,45.0804012578958,12.0237310261361,41.87194,12.56738,17.096659392716,14.241595944927,2007.76559140708,2010.62065485487,24435000
95,96,2.373037009463,45.0804012578958,12.0237310261361,44.2841750904026,9.8432163943558,16.61463295439,14.241595944927,2007.76559140708,2010.13862841654,24435000
96,6,2.538967211874,44.2841750904026,9.8432163943558,45.4467749,8.6168696,19.153600166264,16.61463295439,2010.13862841654,2012.67759562841,24435000
96,5,0.4414909300462,44.2841750904026,9.8432163943558,45.7753235,9.0574698,17.0561238844362,16.61463295439,2010.13862841654,2010.58011934659,24435000
97,9,8.738182263792,43.4147233003418,11.752662161905,45.9282422,8.5553058,22.29958261392,13.561400350128,2007.08539581228,2015.82357807607,24435000
97,98,0.309922520081,43.4147233003418,11.752662161905,43.3306785434553,11.8366092907841,13.871322870209,13.561400350128,2007.08539581228,2007.39531833236,24435000
98,8,8.091121763735,43.3306785434553,11.8366092907841,41.87194,12.56738,21.962444633944,13.871322870209,2007.39531833236,2015.48644009609,24435000
98,7,4.205512880315,43.3306785434553,11.8366092907841,43.6071395,13.5101741,18.076835750524,13.871322870209,2007.39531833236,2011.60083121267,24435000
99,100,6.161897771587,46.8219188837906,11.755385849489,46.2164070291746,14.1373463567936,9.291516885695,3.129619114108,1996.65361457626,2002.81551234785,24435000
99,101,5.909456944066,46.8219188837906,11.755385849489,47.9922901408939,10.8044957771598,9.039076058174,3.129619114108,1996.65361457626,2002.56307152032,24435000
100,12,7.020104090509,46.2164070291746,14.1373463567936,43.7228385,10.4017581,16.311620976204,9.291516885695,2002.81551234785,2009.83561643835,24435000
100,11,1.277213687728,46.2164070291746,14.1373463567936,48.3098656,16.323772,10.568730573423,9.291516885695,2002.81551234785,2004.09272603557,24435000
101,85,8.83144902762,47.9922901408939,10.8044957771598,49.817492,15.472962,17.870525085794,9.039076058174,2002.56307152032,2011.39452054794,24435000
101,102,4.561689530621,47.9922901408939,10.8044957771598,49.0498718539957,10.2782405705025,13.600765588795,9.039076058174,2002.56307152032,2007.12476105095,24435000
102,84,9.599282664901,49.0498718539957,10.2782405705025,45.894788,5.05352,23.200048253696,13.600765588795,2007.12476105095,2016.72404371585,24435000
102,103,0.3612809184731,49.0498718539957,10.2782405705025,49.3448029168228,9.3217983115584,13.9620465072681,13.600765588795,2007.12476105095,2007.48604196942,24435000
103,159,1.148641912414,49.3448029168228,9.3217983115584,49.7983250734126,8.4342991452341,15.1106884196821,13.9620465072681,2007.48604196942,2008.63468388183,24435000
103,104,1.705048129729,49.3448029168228,9.3217983115584,49.9300847177656,9.78669360357144,15.6670946369971,13.9620465072681,2007.48604196942,2009.19109009915,24435000
104,13,1.661259620358,49.9300847177656,9.78669360357144,51.165691,10.451526,17.3283542573551,15.6670946369971,2009.19109009915,2010.85234971951,24435000
104,105,0.01382336469147,49.9300847177656,9.78669360357144,49.9369187329294,9.63095409178367,15.6809180016886,15.6670946369971,2009.19109009915,2009.20491346384,24435000
105,106,0.4688658273402,49.9369187329294,9.63095409178367,50.4844669091602,7.80225889443188,16.1497838290288,15.6809180016886,2009.20491346384,2009.67377929118,24435000
105,134,0.0006635516044131,49.9369187329294,9.63095409178367,49.9606660020949,9.64021917205004,15.681581553293,15.6809180016886,2009.20491346384,2009.20557701544,24435000
106,107,0.06782867813576,50.4844669091602,7.80225889443188,50.577408591751,7.65163754152903,16.2176125071645,16.1497838290288,2009.67377929118,2009.74160796932,24435000
106,110,0.1455175261874,50.4844669091602,7.80225889443188,50.2674274934525,7.70544901912718,16.2953013552162,16.1497838290288,2009.67377929118,2009.81929681737,24435000
107,17,7.951542715616,50.577408591751,7.65163754152903,53.1768959,6.0572678,24.1691552227805,16.2176125071645,2009.74160796932,2017.69315068493,24435000
107,108,0.1735748642321,50.577408591751,7.65163754152903,50.456728373472,7.28001394755436,16.3911873713966,16.2176125071645,2009.74160796932,2009.91518283355,24435000
108,109,2.872379134,50.456728373472,7.28001394755436,50.7846089589404,9.74234510847429,19.2635665053966,16.3911873713966,2009.91518283355,2012.78756196755,24435000
108,16,1.876910845195,50.456728373472,7.28001394755436,49.3943162,8.5889166,18.2680982165916,16.3911873713966,2009.91518283355,2011.79209367874,24435000
109,14,0.6583130418767,50.7846089589404,9.74234510847429,51.165691,10.451526,19.9218795472733,19.2635665053966,2012.78756196755,2013.44587500942,24435000
109,15,2.817917484507,50.7846089589404,9.74234510847429,47.9315041,7.2441099,22.0814839899036,19.2635665053966,2012.78756196755,2015.60547945205,24435000
110,111,0.4968694838263,50.2674274934525,7.70544901912718,50.1482983631255,8.12997593197157,16.7921708390425,16.2953013552162,2009.81929681737,2010.31616630119,24435000
110,18,4.132410183916,50.2674274934525,7.70544901912718,49.4774018,8.4447451,20.4277115391322,16.2953013552162,2009.81929681737,2013.95170700128,24435000
111,133,5.291497504565,50.1482983631255,8.12997593197157,49.7365491246173,9.56508004048616,22.0836683436075,16.7921708390425,2010.31616630119,2015.60766380576,24435000
111,112,0.6235028155966,50.1482983631255,8.12997593197157,50.6455361426658,8.3559742504133,17.4156736546391,16.7921708390425,2010.31616630119,2010.93966911679,24435000
112,19,7.623104923999,50.6455361426658,8.3559742504133,50.3575502,8.9842284,25.0387785786381,17.4156736546391,2010.93966911679,2018.56277404079,24435000
112,113,1.820792399069,50.6455361426658,8.3559742504133,50.7462588657354,8.2418196150823,19.2364660537081,17.4156736546391,2010.93966911679,2012.76046151586,24435000
113,114,0.1034703927968,50.7462588657354,8.2418196150823,50.952258114124,8.13472023963939,19.3399364465049,19.2364660537081,2012.76046151586,2012.86393190866,24435000
113,122,0.6862825634233,50.7462588657354,8.2418196150823,50.5695748666924,7.65845618793934,19.9227486171314,19.2364660537081,2012.76046151586,2013.44674407928,24435000
114,115,1.604162027797,50.952258114124,8.13472023963939,47.7321634611746,7.46364776739055,20.9440984743019,19.3399364465049,2012.86393190866,2014.46809393645,24435000
114,119,0.745118052199,50.952258114124,8.13472023963939,50.7942266674198,7.74938586197149,20.0850544987039,19.3399364465049,2012.86393190866,2013.60904996085,24435000
115,117,1.720527980545,47.7321634611746,7.46364776739055,47.6905356756466,8.16886443289945,22.6646264548469,20.9440984743019,2014.46809393645,2016.188621917,24435000
115,116,1.267859183853,47.7321634611746,7.46364776739055,47.2195031692107,7.95817229750167,22.2119576581549,20.9440984743019,2014.46809393645,2015.73595312031,24435000
116,21,0.2159360479182,47.2195031692107,7.95817229750167,46.818188,8.227512,22.4278937060731,22.2119576581549,2015.73595312031,2015.95188916822,24435000
116,20,0.6152820046785,47.2195031692107,7.95817229750167,46.818188,8.227512,22.8272396628334,22.2119576581549,2015.73595312031,2016.35123512498,24435000
117,22,0.9238697207998,47.6905356756466,8.16886443289945,46.818188,8.227512,23.5884961756467,22.6646264548469,2016.188621917,2017.1124916378,24435000
117,118,1.256542560739,47.6905356756466,8.16886443289945,47.8123965743101,7.78023791923134,23.9211690155859,22.6646264548469,2016.188621917,2017.44516447774,24435000
118,23,0.5632371653738,47.8123965743101,7.78023791923134,46.818188,8.227512,24.4844061809597,23.9211690155859,2017.44516447774,2018.00840164311,24435000
118,24,2.445330000132,47.8123965743101,7.78023791923134,46.818188,8.227512,26.3664990157179,23.9211690155859,2017.44516447774,2019.89049447787,24435000
119,121,1.887730958445,50.7942266674198,7.74938586197149,50.9220342793886,6.2550703432185,21.9727854571489,20.0850544987039,2013.60904996085,2015.4967809193,24435000
119,120,2.445971931315,50.7942266674198,7.74938586197149,53.3468831407763,8.81972316143191,22.5310264300189,20.0850544987039,2013.60904996085,2016.05502189217,24435000
120,26,2.531279477692,53.3468831407763,8.81972316143191,53.2027307,7.0450654,25.0623059077109,22.5310264300189,2016.05502189217,2018.58630136986,24435000
120,25,2.617767164136,53.3468831407763,8.81972316143191,52.3758916,9.7320104,25.1487935941549,22.5310264300189,2016.05502189217,2018.67278905631,24435000
121,27,2.064862916316,50.9220342793886,6.2550703432185,51.9991039,5.6747544,24.0376483734649,21.9727854571489,2015.4967809193,2017.56164383562,24435000
121,28,2.062123190288,50.9220342793886,6.2550703432185,50.503887,4.469936,24.0349086474369,21.9727854571489,2015.4967809193,2017.55890410959,24435000
122,123,1.833895137034,50.5695748666924,7.65845618793934,50.7144570186337,5.25155038489367,21.7566437541654,19.9227486171314,2013.44674407928,2015.28063921632,24435000
122,40,3.128432029676,50.5695748666924,7.65845618793934,51.165691,10.451526,23.0511806468074,19.9227486171314,2013.44674407928,2016.57517610896,24435000
123,132,1.39734603986,50.7144570186337,5.25155038489367,50.6561015229153,5.75414219644914,23.1539897940254,21.7566437541654,2015.28063921632,2016.67798525618,24435000
123,124,0.08933736669847,50.7144570186337,5.25155038489367,50.6539983675517,5.22026990238395,21.8459811208638,21.7566437541654,2015.28063921632,2015.36997658301,24435000
124,128,0.1282549813719,50.6539983675517,5.22026990238395,50.7143199339263,5.05721886801832,21.9742361022357,21.8459811208638,2015.36997658301,2015.49823156439,24435000
124,125,0.2740490540467,50.6539983675517,5.22026990238395,50.3333591576698,5.38626390412267,22.1200301749105,21.8459811208638,2015.36997658301,2015.64402563706,24435000
125,29,0.07813444724274,50.3333591576698,5.38626390412267,50.4649334,4.8649731,22.1981646221533,22.1200301749105,2015.64402563706,2015.7221600843,24435000
125,126,0.5423650556525,50.3333591576698,5.38626390412267,49.4890318658101,5.99678780947879,22.662395230563,22.1200301749105,2015.64402563706,2016.18639069271,24435000
126,30,1.461772969685,49.4890318658101,5.99678780947879,50.5913903,4.9125849,24.124168200248,22.662395230563,2016.18639069271,2017.6481636624,24435000
126,127,1.098970279986,49.4890318658101,5.99678780947879,50.2265571209135,5.41734589521388,23.761365510549,22.662395230563,2016.18639069271,2017.2853609727,24435000
127,32,0.06362652064989,50.2265571209135,5.41734589521388,50.4649334,4.8649731,23.8249920311989,23.761365510549,2017.2853609727,2017.34898749335,24435000
127,31,0.1982453144107,50.2265571209135,5.41734589521388,50.5779995,4.5311841,23.9596108249597,23.761365510549,2017.2853609727,2017.48360628711,24435000
128,129,0.4736505308213,50.7143199339263,5.05721886801832,50.5266559246483,4.92830233607275,22.447886633057,21.9742361022357,2015.49823156439,2015.97188209521,24435000
128,37,1.329207102055,50.7143199339263,5.05721886801832,51.04316,5.58412,23.3034432042907,21.9742361022357,2015.49823156439,2016.82743866644,24435000
129,33,0.7965277059948,50.5266559246483,4.92830233607275,50.595753,5.4608402,23.2444143390518,22.447886633057,2015.97188209521,2016.7684098012,24435000
129,130,1.162624756197,50.5266559246483,4.92830233607275,49.7715606397311,4.76119906809978,23.610511389254,22.447886633057,2015.97188209521,2017.1345068514,24435000
130,131,0.4282647763371,49.7715606397311,4.76119906809978,49.9572113479423,4.31028088052298,24.0387761655911,23.610511389254,2017.1345068514,2017.56277162774,24435000
130,36,1.571995342953,49.7715606397311,4.76119906809978,50.4649334,4.8649731,25.182506732207,23.610511389254,2017.1345068514,2018.70650219436,24435000
131,35,1.093979437762,49.9572113479423,4.31028088052298,50.8257627,4.5078285,25.1327556033531,24.0387761655911,2017.56277162774,2018.6567510655,24435000
131,34,0.9536757729368,49.9572113479423,4.31028088052298,50.4649334,4.8649731,24.9924519385279,24.0387761655911,2017.56277162774,2018.51644740068,24435000
132,39,0.865805701466,50.6561015229153,5.75414219644914,50.4649334,4.8649731,24.0197954954914,23.1539897940254,2016.67798525618,2017.54379095764,24435000
