node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,31.36152229554,52.3659677652216,14.0876504348809,43.7228385,10.4017581,31.36152229554,0,1978.47409414281,2009.83561643835,41265000
88,89,3.523185107768,52.3659677652216,14.0876504348809,49.9864247398867,14.099288158598,3.523185107768,0,1978.47409414281,1981.99727925058,41265000
89,173,21.58665455635,49.9864247398867,14.099288158598,44.8603716221699,7.71887268267001,25.109839664118,3.523185107768,1981.99727925058,2003.58393380693,41265000
89,90,13.36076735701,49.9864247398867,14.099288158598,49.6797400883419,15.215227525269,16.883952464778,3.523185107768,1981.99727925058,1995.35804660759,41265000
90,2,8.699057493878,49.6797400883419,15.215227525269,48.3098656,16.323772,25.583009958656,16.883952464778,1995.35804660759,2004.05710410147,41265000
90,91,2.296245322754,49.6797400883419,15.215227525269,47.001806359348,14.5120129957321,19.180197787532,16.883952464778,1995.35804660759,1997.65429193035,41265000
91,92,7.986702441832,47.001806359348,14.5120129957321,50.5891940950995,7.2390358461442,27.166900229364,19.180197787532,1997.65429193035,2005.64099437218,41265000
91,163,2.271007223896,47.001806359348,14.5120129957321,45.7468046548894,14.8577478421273,21.451205011428,19.180197787532,1997.65429193035,1999.92529915424,41265000
92,3,11.08304934367,50.5891940950995,7.2390358461442,45.894788,5.05352,38.249949573034,27.166900229364,2005.64099437218,2016.72404371585,41265000
92,93,0.3423998720326,50.5891940950995,7.2390358461442,50.5393264120641,7.15347422502776,27.5093001013966,27.166900229364,2005.64099437218,2005.98339424421,41265000
93,94,4.206748155264,50.5393264120641,7.15347422502776,51.3596098760966,10.7506155421198,31.7160482566606,27.5093001013966,2005.98339424421,2010.19014239948,41265000
93,108,2.248646322343,50.5393264120641,7.15347422502776,50.4072044408729,8.56081022844685,29.7579464237396,27.5093001013966,2005.98339424421,2008.23204056655,41265000
94,95,0.1315404669748,51.3596098760966,10.7506155421198,51.2005047810902,10.5605650450386,31.8475887236354,31.7160482566606,2010.19014239948,2010.32168286645,41265000
94,18,1.931638742868,51.3596098760966,10.7506155421198,51.165691,10.451526,33.6476869995286,31.7160482566606,2010.19014239948,2012.12178114234,41265000
95,96,0.119638460045,51.2005047810902,10.5605650450386,51.3538279584844,9.81464695243545,31.9672271836804,31.8475887236354,2010.32168286645,2010.44132132649,41265000
95,4,6.396896368523,51.2005047810902,10.5605650450386,51.165691,10.451526,38.2444850921584,31.8475887236354,2010.32168286645,2016.71857923497,41265000
96,97,0.5005559940564,51.3538279584844,9.81464695243545,50.0961661967762,9.61601133078371,32.4677831777368,31.9672271836804,2010.44132132649,2010.94187732055,41265000
