node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.731676888807,46.9414337210399,12.376414521289,46.9037162301776,11.7528287160643,1.731676888807,0,1996.60307138916,1998.33474827797,38115000
88,98,2.445928235853,46.9414337210399,12.376414521289,46.6627239534495,13.3571237701233,2.445928235853,0,1996.60307138916,1999.04899962501,38115000
89,1,6.506309170525,46.9037162301776,11.7528287160643,47.0678961,15.4417305,8.237986059332,1.731676888807,1998.33474827797,2004.84105744849,38115000
89,90,3.249146851069,46.9037162301776,11.7528287160643,48.0340218146851,12.5563856212064,4.980823739876,1.731676888807,1998.33474827797,2001.58389512904,38115000
90,96,4.119241851331,48.0340218146851,12.5563856212064,45.4940946616503,10.5733246373543,9.100065591207,4.980823739876,2001.58389512904,2005.70313698037,38115000
90,91,4.275877986824,48.0340218146851,12.5563856212064,45.6551441686506,10.2155287311279,9.2567017267,4.980823739876,2001.58389512904,2005.85977311586,38115000
91,92,0.06230381388994,45.6551441686506,10.2155287311279,45.6836515764613,10.2324373038216,9.31900554058994,9.2567017267,2005.85977311586,2005.92207692975,38115000
91,93,0.1805974308026,45.6551441686506,10.2155287311279,45.5972556298256,10.4037441322234,9.4372991575026,9.2567017267,2005.85977311586,2006.04037054666,38115000
92,2,7.999934341149,45.6836515764613,10.2324373038216,45.4827316,10.178958,17.3189398817389,9.31900554058994,2005.92207692975,2013.9220112709,38115000
92,3,6.755518698663,45.6836515764613,10.2324373038216,45.4467749,8.6168696,16.0745242392529,9.31900554058994,2005.92207692975,2012.67759562841,38115000
93,95,4.633047094571,45.5972556298256,10.4037441322234,43.2184607975481,12.1459637139978,14.0703462520736,9.4372991575026,2006.04037054666,2010.67341764123,38115000
93,94,2.20721493354,45.5972556298256,10.4037441322234,43.8711004467913,9.46429862349306,11.6445140910426,9.4372991575026,2006.04037054666,2008.2475854802,38115000
94,4,2.647549128983,43.8711004467913,9.46429862349306,45.7753235,9.0574698,14.2920632200256,11.6445140910426,2008.2475854802,2010.89513460919,38115000
94,5,2.337949309254,43.8711004467913,9.46429862349306,41.87194,12.56738,13.9824634002966,11.6445140910426,2008.2475854802,2010.58553478946,38115000
95,6,2.017957564666,43.2184607975481,12.1459637139978,45.4035444,10.6294277,16.0883038167396,14.0703462520736,2010.67341764123,2012.6913752059,38115000
95,7,2.010492285223,43.2184607975481,12.1459637139978,41.87194,12.56738,16.0808385372966,14.0703462520736,2010.67341764123,2012.68390992646,38115000
96,8,9.684913258816,45.4940946616503,10.5733246373543,45.9282422,8.5553058,18.784978850023,9.100065591207,2005.70313698037,2015.38805023918,38115000
96,97,2.964277283228,45.4940946616503,10.5733246373543,43.4140254875138,12.0629790317882,12.064342874435,9.100065591207,2005.70313698037,2008.6674142636,38115000
97,10,7.307149393237,43.4140254875138,12.0629790317882,41.87194,12.56738,19.371492267672,12.064342874435,2008.6674142636,2015.97456365683,38115000
97,9,3.174034116,43.4140254875138,12.0629790317882,43.6071395,13.5101741,15.238376990435,12.064342874435,2008.6674142636,2011.8414483796,38115000
98,173,12.63841622704,46.6627239534495,13.3571237701233,45.4089755308815,8.71681792223881,15.084344462893,2.445928235853,1999.04899962501,2011.68741585205,38115000
98,99,1.016699301619,46.6627239534495,13.3571237701233,47.3652681809053,12.8172946945617,3.462627537472,2.445928235853,1999.04899962501,2000.06569892663,38115000
99,100,0.7995922551926,47.3652681809053,12.8172946945617,47.0765695035353,13.7138947380529,4.2622197926646,3.462627537472,2000.06569892663,2000.86529118183,38115000
99,101,4.617576463634,47.3652681809053,12.8172946945617,49.3908683534314,13.3911953421463,8.080204001106,3.462627537472,2000.06569892663,2004.68327539027,38115000
100,11,8.97032525653,47.0765695035353,13.7138947380529,43.7228385,10.4017581,13.2325450491946,4.2622197926646,2000.86529118183,2009.83561643836,38115000
100,12,3.796048701784,47.0765695035353,13.7138947380529,48.3098656,16.323772,8.0582684944486,4.2622197926646,2000.86529118183,2004.66133988361,38115000
101,13,6.711245157677,49.3908683534314,13.3911953421463,49.817492,15.472962,14.791449158783,8.080204001106,2004.68327539027,2011.39452054794,38115000
101,102,1.859230558022,49.3908683534314,13.3911953421463,50.2392444243757,12.1605573229522,9.939434559128,8.080204001106,2004.68327539027,2006.54250594829,38115000
102,103,3.032203990607,50.2392444243757,12.1605573229522,47.7106906449007,9.7351100637301,12.971638549735,9.939434559128,2006.54250594829,2009.5747099389,38115000
102,110,0.3842357344814,50.2392444243757,12.1605573229522,50.5031525829514,11.3561003432993,10.3236702936094,9.939434559128,2006.54250594829,2006.92674168277,38115000
103,108,3.943389519955,47.7106906449007,9.7351100637301,47.5215448847227,8.09429999415636,16.91502806969,12.971638549735,2009.5747099389,2013.51809945885,38115000
103,104,3.939862667952,47.7106906449007,9.7351100637301,47.5164633331323,9.41699252259038,16.911501217687,12.971638549735,2009.5747099389,2013.51457260685,38115000
104,14,3.487768792967,47.5164633331323,9.41699252259038,46.818188,8.227512,20.399270010654,16.911501217687,2013.51457260685,2017.00234139982,38115000
104,105,0.7356759408509,47.5164633331323,9.41699252259038,47.7615628252358,8.23252295329068,17.6471771585379,16.911501217687,2013.51457260685,2014.2502485477,38115000
105,15,2.473795168147,47.7615628252358,8.23252295329068,45.894788,5.05352,20.1209723266849,17.6471771585379,2014.2502485477,2016.72404371585,38115000
105,106,0.9233820976973,47.7615628252358,8.23252295329068,47.2213036830933,8.38134171091232,18.5705592562352,17.6471771585379,2014.2502485477,2015.1736306454,38115000
106,107,2.706953401778,47.2213036830933,8.38134171091232,47.2254726583721,7.8314892043984,21.2775126580132,18.5705592562352,2015.1736306454,2017.88058404717,38115000
106,16,1.386035992287,47.2213036830933,8.38134171091232,46.818188,8.227512,19.9565952485222,18.5705592562352,2015.1736306454,2016.55966663768,38115000
107,18,0.6221004603274,47.2254726583721,7.8314892043984,46.818188,8.227512,21.8996131183406,21.2775126580132,2017.88058404717,2018.5026845075,38115000
107,17,0.7906488295374,47.2254726583721,7.8314892043984,48.2561675,7.3864071,22.0681614875506,21.2775126580132,2017.88058404717,2018.67123287671,38115000
108,109,0.8838795890609,47.5215448847227,8.09429999415636,47.8231896699049,8.47822043463217,17.7989076587509,16.91502806969,2013.51809945885,2014.40197904791,38115000
108,21,1.620065545997,47.5215448847227,8.09429999415636,46.818188,8.227512,18.535093615687,16.91502806969,2013.51809945885,2015.13816500485,38115000
109,19,0.2796281582635,47.8231896699049,8.47822043463217,47.9990077,7.8421043,18.0785358170144,17.7989076587509,2014.40197904791,2014.68160720618,38115000
109,20,1.197552693845,47.8231896699049,8.47822043463217,49.0068901,8.4036527,18.9964603525959,17.7989076587509,2014.40197904791,2015.59953174176,38115000
110,159,3.420668635408,50.5031525829514,11.3561003432993,52.0919011979369,11.5443883670117,13.7443389290174,10.3236702936094,2006.92674168277,2010.34741031818,38115000
110,111,2.775887176576,50.5031525829514,11.3561003432993,50.5892007696228,8.86354812406156,13.0995574701854,10.3236702936094,2006.92674168277,2009.70262885935,38115000
111,115,0.394488328286,50.5892007696228,8.86354812406156,50.3346033019057,9.10170296764288,13.4940457984714,13.0995574701854,2009.70262885935,2010.09711718763,38115000
111,112,0.194801704096,50.5892007696228,8.86354812406156,50.2494600562759,9.95386337888606,13.2943591742814,13.0995574701854,2009.70262885935,2009.89743056344,38115000
112,25,1.371779823931,50.2494600562759,9.95386337888606,51.165691,10.451526,14.6661389982124,13.2943591742814,2009.89743056344,2011.26921038737,38115000
112,113,2.359717690924,50.2494600562759,9.95386337888606,49.3316654423533,7.82093337626005,15.6540768652054,13.2943591742814,2009.89743056344,2012.25714825437,38115000
