node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.093463582923,46.0496590838561,9.75783648515088,46.2833036010717,12.7250105131156,3.093463582923,0,1996.23819505465,1999.33165863757,31410000
88,163,0.4866274047436,46.0496590838561,9.75783648515088,45.8731581700904,11.4487640338117,0.4866274047436,0,1996.23819505465,1996.72482245939,31410000
89,90,2.990044906926,46.2833036010717,12.7250105131156,46.8611940910885,14.1378526578327,6.083508489849,3.093463582923,1999.33165863757,2002.3217035445,31410000
89,162,12.23244667382,46.2833036010717,12.7250105131156,45.1866277837397,7.68305402954031,15.325910256743,3.093463582923,1999.33165863757,2011.56410531139,31410000
90,91,4.17111637419,46.8611940910885,14.1378526578327,47.8468610986338,10.4739747210897,10.254624864039,6.083508489849,2002.3217035445,2006.49281991869,31410000
90,73,7.513912893858,46.8611940910885,14.1378526578327,43.7228385,10.4017581,13.597421383707,6.083508489849,2002.3217035445,2009.83561643836,31410000
91,72,10.23122379716,47.8468610986338,10.4739747210897,45.894788,5.05352,20.485848661199,10.254624864039,2006.49281991869,2016.72404371585,31410000
91,92,0.7871288229404,47.8468610986338,10.4739747210897,48.670339363532,10.1610186775045,11.0417536869794,10.254624864039,2006.49281991869,2007.27994874163,31410000
92,113,1.506709865166,48.670339363532,10.1610186775045,49.9115946796582,10.9085202925133,12.5484635521454,11.0417536869794,2007.27994874163,2008.78665860679,31410000
92,93,3.623105490471,48.670339363532,10.1610186775045,51.4690459798907,7.75003274292577,14.6648591774504,11.0417536869794,2007.27994874163,2010.9030542321,31410000
93,94,0.1297644386199,51.4690459798907,7.75003274292577,50.9482370678349,7.51243440277639,14.7946236160703,14.6648591774504,2010.9030542321,2011.03281867072,31410000
93,21,4.671056222572,51.4690459798907,7.75003274292577,49.0068901,8.4036527,19.3359154000224,14.6648591774504,2010.9030542321,2015.57411045467,31410000
94,1,1.296815527531,50.9482370678349,7.51243440277639,51.165691,10.451526,16.0914391436013,14.7946236160703,2011.03281867072,2012.32963419825,31410000
94,95,0.0474734368862,50.9482370678349,7.51243440277639,51.1259390131689,7.34602397077281,14.8420970529565,14.7946236160703,2011.03281867072,2011.08029210761,31410000
95,102,0.4052054540666,51.1259390131689,7.34602397077281,51.1992267595411,6.19932536932623,15.2473025070231,14.8420970529565,2011.08029210761,2011.48549756167,31410000
95,96,4.42517893914,51.1259390131689,7.34602397077281,49.2438481703695,8.68866521068722,19.2672759920965,14.8420970529565,2011.08029210761,2015.50547104675,31410000
96,8,1.213108188228,49.2438481703695,8.68866521068722,51.165691,10.451526,20.4803841803245,19.2672759920965,2015.50547104675,2016.71857923497,31410000
96,97,0.4202086966912,49.2438481703695,8.68866521068722,50.0637063646116,7.78694204156298,19.6874846887877,19.2672759920965,2015.50547104675,2015.92567974344,31410000
97,98,0.4704039336797,50.0637063646116,7.78694204156298,50.1508454381046,7.42095368712802,20.1578886224674,19.6874846887877,2015.92567974344,2016.39608367712,31410000
97,7,2.603938513415,50.0637063646116,7.78694204156298,49.7913044,9.9533548,22.2914232022027,19.6874846887877,2015.92567974344,2018.52961825685,31410000
98,101,0.7306873883088,50.1508454381046,7.42095368712802,49.6112338617657,7.06341997104227,20.8885760107762,20.1578886224674,2016.39608367712,2017.12677106543,31410000
98,99,1.572279674978,50.1508454381046,7.42095368712802,49.6248586537601,7.49760273255237,21.7301682974454,20.1578886224674,2016.39608367712,2017.96836335209,31410000
99,2,0.8724633553258,49.6248586537601,7.49760273255237,49.2833295,6.8832311,22.6026316527712,21.7301682974454,2017.96836335209,2018.84082670742,31410000
99,100,0.2409654574642,49.6248586537601,7.49760273255237,48.551661714032,6.96610050264203,21.9711337549096,21.7301682974454,2017.96836335209,2018.20932880956,31410000
100,3,0.4619040671542,48.551661714032,6.96610050264203,48.2561675,7.3864071,22.4330378220638,21.9711337549096,2018.20932880956,2018.67123287671,31410000
100,4,1.06111174059,48.551661714032,6.96610050264203,46.818188,8.227512,23.0322454954996,21.9711337549096,2018.20932880956,2019.27044055015,31410000
101,5,1.345694801086,49.6112338617657,7.06341997104227,49.0647553,8.4695392,22.2342708118622,20.8885760107762,2017.12677106543,2018.47246586651,31410000
101,6,0.699980708938,49.6112338617657,7.06341997104227,50.2303566,8.7736533,21.5885567197142,20.8885760107762,2017.12677106543,2017.82675177436,31410000
102,103,0.3713985263615,51.1992267595411,6.19932536932623,51.5739235853271,6.40388084243341,15.6187010333846,15.2473025070231,2011.48549756167,2011.85689608803,31410000
102,20,4.180255862986,51.1992267595411,6.19932536932623,51.165691,10.451526,19.4275583700091,15.2473025070231,2011.48549756167,2015.66575342466,31410000
103,104,2.037755763104,51.5739235853271,6.40388084243341,52.1168865151354,6.07570123424427,17.6564567964886,15.6187010333846,2011.85689608803,2013.89465185114,31410000
103,107,2.821462972537,51.5739235853271,6.40388084243341,51.4140058321424,12.864034201945,18.4401640059216,15.6187010333846,2011.85689608803,2014.67835906057,31410000
104,9,3.724526231055,52.1168865151354,6.07570123424427,51.4427238,6.0608726,21.3809830275436,17.6564567964886,2013.89465185114,2017.61917808219,31410000
104,105,1.103865442294,52.1168865151354,6.07570123424427,52.2593446961272,7.66285941635538,18.7603222387826,17.6564567964886,2013.89465185114,2014.99851729343,31410000
105,10,4.582304624377,52.2593446961272,7.66285941635538,56.6648948,16.6364773,23.3426268631596,18.7603222387826,2014.99851729343,2019.58082191781,31410000
105,106,0.7599891643223,52.2593446961272,7.66285941635538,51.8751310413947,6.81573064060451,19.5203114031049,18.7603222387826,2014.99851729343,2015.75850645775,31410000
106,12,1.959301761425,51.8751310413947,6.81573064060451,51.8324299,4.8336405,21.4796131645299,19.5203114031049,2015.75850645775,2017.71780821918,31410000
106,11,0.9955919029025,51.8751310413947,6.81573064060451,50.503887,4.469936,20.5159033060074,19.5203114031049,2015.75850645775,2016.75409836066,31410000
107,108,0.640882684892,51.4140058321424,12.864034201945,51.951425144016,11.9300515133249,19.0810466908136,18.4401640059216,2014.67835906057,2015.31924174546,31410000
107,111,2.506095038379,51.4140058321424,12.864034201945,50.0927973318655,15.3836385381856,20.9462590443006,18.4401640059216,2014.67835906057,2017.18445409895,31410000
108,16,2.927501061105,51.951425144016,11.9300515133249,52.5021834,13.5314733,22.0085477519186,19.0810466908136,2015.31924174546,2018.24674280657,31410000
108,109,1.211572233872,51.951425144016,11.9300515133249,50.8557930819988,13.630118950104,20.2926189246856,19.0810466908136,2015.31924174546,2016.53081397933,31410000
109,15,0.06209025666548,50.8557930819988,13.630118950104,51.0504088,13.7372621,20.3547091813511,20.2926189246856,2016.53081397933,2016.592904236,31410000
109,110,0.06353448089741,50.8557930819988,13.630118950104,50.8299068574831,13.4444405176366,20.356153405583,20.2926189246856,2016.53081397933,2016.59434846023,31410000
110,14,1.907622957395,50.8299068574831,13.4444405176366,53.801366,11.7103731,22.263776362978,20.356153405583,2016.59434846023,2018.50197141763,31410000
110,13,1.228494435643,50.8299068574831,13.4444405176366,51.3396955,12.3730747,21.584647841226,20.356153405583,2016.59434846023,2017.82284289588,31410000
111,19,1.352252841762,50.0927973318655,15.3836385381856,49.1950602,16.6068371,22.2985118860626,20.9462590443006,2017.18445409895,2018.53670694071,31410000
111,112,1.154888624883,50.0927973318655,15.3836385381856,50.7394404123271,14.09402236982,22.1011476691836,20.9462590443006,2017.18445409895,2018.33934272383,31410000
112,18,0.372986043291,50.7394404123271,14.09402236982,50.0755381,14.4378005,22.4741337124746,22.1011476691836,2018.33934272383,2018.71232876712,31410000
112,17,0.4002791283051,50.7394404123271,14.09402236982,51.0504088,13.7372621,22.5014267974887,22.1011476691836,2018.33934272383,2018.73962185214,31410000
113,161,1.011189785691,49.9115946796582,10.9085202925133,48.951816365127,8.49701507530156,13.5596533378364,12.5484635521454,2008.78665860679,2009.79784839249,31410000
113,114,0.5582547315051,49.9115946796582,10.9085202925133,51.2123772178688,10.3842680765896,13.1067182836505,12.5484635521454,2008.78665860679,2009.3449133383,31410000
114,124,0.5485751329583,51.2123772178688,10.3842680765896,51.0630768460869,10.3979360387776,13.6552934166088,13.1067182836505,2009.3449133383,2009.89348847126,31410000
114,115,0.38500551635,51.2123772178688,10.3842680765896,51.2732348779431,9.41853197833958,13.4917238000005,13.1067182836505,2009.3449133383,2009.72991885465,31410000
115,116,0.03168539766024,51.2732348779431,9.41853197833958,51.1127258506195,8.78912975785044,13.5234091976607,13.4917238000005,2009.72991885465,2009.76160425231,31410000
115,118,0.9416481769422,51.2732348779431,9.41853197833958,52.2170660409675,9.19132161326418,14.4333719769427,13.4917238000005,2009.72991885465,2010.67156703159,31410000
116,117,0.6706095688797,51.1127258506195,8.78912975785044,49.4230866233986,9.56234279727314,14.1940187665404,13.5234091976607,2009.76160425231,2010.43221382119,31410000
116,22,0.8451865007562,51.1127258506195,8.78912975785044,49.544964,8.6602703,14.3685956984169,13.5234091976607,2009.76160425231,2010.60679075307,31410000
117,24,6.351939184276,49.4230866233986,9.56234279727314,51.165691,10.451526,20.5459579508164,14.1940187665404,2010.43221382119,2016.78415300547,31410000
117,23,1.258197137715,49.4230866233986,9.56234279727314,49.4874592,8.4660395,15.4522159042554,14.1940187665404,2010.43221382119,2011.6904109589,31410000
118,119,1.535937803019,52.2170660409675,9.19132161326418,52.3968927032253,9.23672027042115,15.9693097799617,14.4333719769427,2010.67156703159,2012.20750483461,31410000
118,123,5.119825223073,52.2170660409675,9.19132161326418,51.6433001240064,5.5488163385185,19.5531972000157,14.4333719769427,2010.67156703159,2015.79139225466,31410000
