node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.297947833251,46.3993769804621,10.6353976876169,45.6770737979467,12.8612538551257,2.297947833251,0,1994.96012908938,1997.25807692263,29565000
88,100,2.694665710348,46.3993769804621,10.6353976876169,47.4016950265212,13.0163097776595,2.694665710348,0,1994.96012908938,1997.65479479973,29565000
89,91,3.6729692626,45.6770737979467,12.8612538551257,45.2144666959141,13.5954122943672,5.970917095851,2.297947833251,1997.25807692263,2000.93104618523,29565000
89,90,14.16514300013,45.6770737979467,12.8612538551257,45.5297889790226,8.28873373706472,16.463090833381,2.297947833251,1997.25807692263,2011.42321992276,29565000
90,1,0.2808896662848,45.5297889790226,8.28873373706472,45.4467749,8.6168696,16.7439804996658,16.463090833381,2011.42321992276,2011.70410958905,29565000
90,2,1.216124339539,45.5297889790226,8.28873373706472,45.4467749,8.6168696,17.67921517292,16.463090833381,2011.42321992276,2012.6393442623,29565000
91,3,3.787309487984,45.2144666959141,13.5954122943672,47.0678961,15.4417305,9.758226583835,5.970917095851,2000.93104618523,2004.71835567322,29565000
91,92,0.5432773388472,45.2144666959141,13.5954122943672,45.3699495902371,12.2696351580252,6.5141944346982,5.970917095851,2000.93104618523,2001.47432352408,29565000
92,95,4.589698269541,45.3699495902371,12.2696351580252,44.791888479214,10.8217364616569,11.1038927042392,6.5141944346982,2001.47432352408,2006.06402179362,29565000
92,93,9.754469835673,45.3699495902371,12.2696351580252,43.7689741803164,13.0067443806963,16.2686642703712,6.5141944346982,2001.47432352408,2011.22879335975,29565000
93,4,3.92200586584,43.7689741803164,13.0067443806963,45.9282422,8.5553058,20.1906701362112,16.2686642703712,2011.22879335975,2015.15079922559,29565000
93,94,0.4257940508416,43.7689741803164,13.0067443806963,43.7019717888291,12.9805425355237,16.6944583212128,16.2686642703712,2011.22879335975,2011.65458741059,29565000
94,6,0.2070763124288,43.7019717888291,12.9805425355237,43.6071395,13.5101741,16.9015346336416,16.6944583212128,2011.65458741059,2011.86166372302,29565000
94,5,3.404611561259,43.7019717888291,12.9805425355237,41.87194,12.56738,20.0990698824718,16.6944583212128,2011.65458741059,2015.05919897185,29565000
95,98,1.822165615687,44.791888479214,10.8217364616569,43.9916747564983,10.9126813128115,12.9260583199262,11.1038927042392,2006.06402179362,2007.88618740931,29565000
95,96,0.05446901864292,44.791888479214,10.8217364616569,44.9590461723748,10.6909382064902,11.1583617228821,11.1038927042392,2006.06402179362,2006.11849081226,29565000
96,97,4.750550712085,44.9590461723748,10.6909382064902,43.1251774263928,9.72158855524367,15.9089124349671,11.1583617228821,2006.11849081226,2010.86904152435,29565000
96,9,7.317905416467,44.9590461723748,10.6909382064902,45.4827316,10.178958,18.4762671393491,11.1583617228821,2006.11849081226,2013.43639622873,29565000
97,8,1.538414472337,43.1251774263928,9.72158855524367,45.4035444,10.6294277,17.4473269073041,15.9089124349671,2010.86904152435,2012.40745599668,29565000
97,7,1.845128324122,43.1251774263928,9.72158855524367,41.87194,12.56738,17.7540407590891,15.9089124349671,2010.86904152435,2012.71416984847,29565000
98,99,2.555382884525,43.9916747564983,10.9126813128115,45.4718730715099,9.87032106696378,15.4814412044512,12.9260583199262,2007.88618740931,2010.44157029383,29565000
98,12,2.777570958189,43.9916747564983,10.9126813128115,41.87194,12.56738,15.7036292781152,12.9260583199262,2007.88618740931,2010.6637583675,29565000
99,10,0.4205107717044,45.4718730715099,9.87032106696378,45.7753235,9.0574698,15.9019519761556,15.4814412044512,2010.44157029383,2010.86208106554,29565000
99,11,2.236025334584,45.4718730715099,9.87032106696378,45.4467749,8.6168696,17.7174665390352,15.4814412044512,2010.44157029383,2012.67759562842,29565000
100,172,0.9851174546274,47.4016950265212,13.0163097776595,47.9555195082246,11.38436726919,3.6797831649754,2.694665710348,1997.65479479973,1998.63991225436,29565000
100,101,8.635535105945,47.4016950265212,13.0163097776595,49.4709182931585,9.83521009618854,11.330200816293,2.694665710348,1997.65479479973,2006.29032990567,29565000
101,102,0.2405757323187,49.4709182931585,9.83521009618854,49.5866770606043,9.74437195384033,11.5707765486117,11.330200816293,2006.29032990567,2006.53090563799,29565000
101,84,10.43371381017,49.4709182931585,9.83521009618854,45.894788,5.05352,21.763914626463,11.330200816293,2006.29032990567,2016.72404371584,29565000
102,103,1.422186047053,49.5866770606043,9.74437195384033,50.1882691123034,11.3022442149277,12.9929625956647,11.5707765486117,2006.53090563799,2007.95309168505,29565000
102,159,3.467839547584,49.5866770606043,9.74437195384033,51.5280436986125,9.9420531353107,15.0386160961957,11.5707765486117,2006.53090563799,2009.99874518558,29565000
103,104,1.544846829023,50.1882691123034,11.3022442149277,51.2491736874678,9.00861964487414,14.5378094246877,12.9929625956647,2007.95309168505,2009.49793851407,29565000
103,13,3.183007249092,50.1882691123034,11.3022442149277,49.3943162,8.5889166,16.1759698447567,12.9929625956647,2007.95309168505,2011.13609893414,29565000
104,105,0.01422026934325,51.2491736874678,9.00861964487414,51.2264372825197,8.90008926454292,14.5520296940309,14.5378094246877,2009.49793851407,2009.51215878341,29565000
104,111,0.2802851480959,51.2491736874678,9.00861964487414,50.6850690824331,8.2128218797075,14.8180945727836,14.5378094246877,2009.49793851407,2009.77822366216,29565000
105,106,0.3148378157649,51.2264372825197,8.90008926454292,51.7849436444869,9.99526747503847,14.8668675097958,14.5520296940309,2009.51215878341,2009.82699659918,29565000
105,20,1.904439882642,51.2264372825197,8.90008926454292,51.165691,10.451526,16.4564695766729,14.5520296940309,2009.51215878341,2011.41659866605,29565000
106,14,1.089049855003,51.7849436444869,9.99526747503847,51.165691,10.451526,15.9559173647988,14.8668675097958,2009.82699659918,2010.91604645418,29565000
106,107,1.7988428751,51.7849436444869,9.99526747503847,50.7692510413217,7.94156555606394,16.6657103848958,14.8668675097958,2009.82699659918,2011.62583947428,29565000
107,108,3.291496437631,50.7692510413217,7.94156555606394,47.6614041755106,8.39963297689851,19.9572068225268,16.6657103848958,2011.62583947428,2014.91733591191,29565000
107,15,2.347563010121,50.7692510413217,7.94156555606394,51.165691,10.451526,19.0132733950168,16.6657103848958,2011.62583947428,2013.9734024844,29565000
108,109,1.222930331356,47.6614041755106,8.39963297689851,47.3577528451217,8.14669574992925,21.1801371538828,19.9572068225268,2014.91733591191,2016.14026624326,29565000
108,19,0.6881435401486,47.6614041755106,8.39963297689851,47.9315041,7.2441099,20.6453503626754,19.9572068225268,2014.91733591191,2015.60547945206,29565000
