node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.398161393975,46.4710808654109,15.9521264879833,45.4661723201058,12.6450931520978,3.398161393975,0,1995.06147579833,1998.45963719231,42660000
88,173,8.162346788677,46.4710808654109,15.9521264879833,46.4946395644477,13.5487402652971,8.162346788677,0,1995.06147579833,2003.22382258701,42660000
89,162,3.606809310641,45.4661723201058,12.6450931520978,44.7485882061917,13.4849099757531,7.004970704616,3.398161393975,1998.45963719231,2002.06644650295,42660000
89,90,3.764469080395,45.4661723201058,12.6450931520978,47.7981223692718,12.6772338848278,7.16263047437,3.398161393975,1998.45963719231,2002.2241062727,42660000
90,1,9.170414275243,47.7981223692718,12.6772338848278,49.817492,15.472962,16.333044749613,7.16263047437,2002.2241062727,2011.39452054795,42660000
90,91,4.325658236699,47.7981223692718,12.6772338848278,49.9343544215028,9.16805224330648,11.488288711069,7.16263047437,2002.2241062727,2006.5497645094,42660000
91,92,4.063333559757,49.9343544215028,9.16805224330648,50.9268890249757,9.72169436321104,15.551622270826,11.488288711069,2006.5497645094,2010.61309806916,42660000
91,94,0.8393873273931,49.9343544215028,9.16805224330648,51.2920047466529,8.99364934919292,12.3276760384621,11.488288711069,2006.5497645094,2007.3891518368,42660000
92,4,6.275450114492,50.9268890249757,9.72169436321104,46.818188,8.227512,21.827072385318,15.551622270826,2010.61309806916,2016.88854818365,42660000
92,93,4.234688178569,50.9268890249757,9.72169436321104,47.289840746219,7.57110282922948,19.786310449395,15.551622270826,2010.61309806916,2014.84778624773,42660000
93,3,1.876257468119,47.289840746219,7.57110282922948,45.894788,5.05352,21.662567917514,19.786310449395,2014.84778624773,2016.72404371585,42660000
93,2,0.4119316505761,47.289840746219,7.57110282922948,46.818188,8.227512,20.1982420999711,19.786310449395,2014.84778624773,2015.2597178983,42660000
94,95,2.119432621555,51.2920047466529,8.99364934919292,50.1365614865194,9.59878854173121,14.4471086600171,12.3276760384621,2007.3891518368,2009.50858445835,42660000
94,148,2.995465870273,51.2920047466529,8.99364934919292,50.9218901384871,9.68437077224913,15.3231419087351,12.3276760384621,2007.3891518368,2010.38461770707,42660000
95,96,0.32406016338,50.1365614865194,9.59878854173121,50.7130120393748,9.50552490415353,14.7711688233971,14.4471086600171,2009.50858445835,2009.83264462173,42660000
95,146,0.3191176613697,50.1365614865194,9.59878854173121,50.9628553308369,9.85950411050903,14.7662263213868,14.4471086600171,2009.50858445835,2009.82770211972,42660000
96,97,0.4184589845725,50.7130120393748,9.50552490415353,49.9519208347904,9.04619270793005,15.1896278079696,14.7711688233971,2009.83264462173,2010.2511036063,42660000
96,145,0.1369931952309,50.7130120393748,9.50552490415353,50.6885336306632,9.00950914318317,14.908162018628,14.7711688233971,2009.83264462173,2009.96963781696,42660000
97,100,0.970060709639,49.9519208347904,9.04619270793005,51.4825485824876,9.26750292318503,16.1596885176086,15.1896278079696,2010.2511036063,2011.22116431594,42660000
97,98,0.2471697427642,49.9519208347904,9.04619270793005,50.2340945306907,9.05973794925985,15.4367975507338,15.1896278079696,2010.2511036063,2010.49827334907,42660000
98,5,3.301729467747,50.2340945306907,9.05973794925985,49.0068901,8.4036527,18.7385270184808,15.4367975507338,2010.49827334907,2013.80000281681,42660000
98,99,2.57333851388,50.2340945306907,9.05973794925985,49.4963089070327,8.82995948788925,18.0101360646138,15.4367975507338,2010.49827334907,2013.07161186295,42660000
99,7,5.202428140017,49.4963089070327,8.82995948788925,49.7913044,9.9533548,23.2125642046308,18.0101360646138,2013.07161186295,2018.27404000296,42660000
99,6,0.1187484803363,49.4963089070327,8.82995948788925,49.4774018,8.4447451,18.1288845449501,18.0101360646138,2013.07161186295,2013.19036034328,42660000
100,102,0.1537776124106,51.4825485824876,9.26750292318503,51.2082885967637,8.89323503539285,16.3134661300192,16.1596885176086,2011.22116431594,2011.37494192835,42660000
100,101,5.039456859401,51.4825485824876,9.26750292318503,53.2974795527628,6.09910099723282,21.1991453770096,16.1596885176086,2011.22116431594,2016.26062117534,42660000
101,9,0.4634225405047,53.2974795527628,6.09910099723282,52.1190836,4.9973748,21.6625679175143,21.1991453770096,2016.26062117534,2016.72404371585,42660000
101,8,0.4579580596302,53.2974795527628,6.09910099723282,52.132633,5.291266,21.6571034366398,21.1991453770096,2016.26062117534,2016.71857923497,42660000
102,103,0.2372179249755,51.2082885967637,8.89323503539285,51.1503665572147,8.93789896686185,16.5506840549947,16.3134661300192,2011.37494192835,2011.61215985333,42660000
