node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.304549990988,46.8392666982,11.5188962601686,45.8143061487331,13.0954345843662,3.304549990988,0,1990.75722135872,1994.06177134971,7650000
88,87,20.94688823032,46.8392666982,11.5188962601686,45.4467749,8.6168696,20.94688823032,0,1990.75722135872,2011.70410958904,7650000
89,165,5.342741377312,45.8143061487331,13.0954345843662,44.4178561341113,9.69872308384461,8.6472913683,3.304549990988,1994.06177134971,1999.40451272702,7650000
89,90,3.072248099129,45.8143061487331,13.0954345843662,46.2107657772155,14.104797582681,6.376798090117,3.304549990988,1994.06177134971,1997.13401944883,7650000
90,91,4.52770748386,46.2107657772155,14.104797582681,46.6053121612738,12.9279080401699,10.904505573977,6.376798090117,1997.13401944883,2001.66172693269,7650000
90,93,1.284068612588,46.2107657772155,14.104797582681,47.2722893073243,13.1166853029175,7.660866702705,6.376798090117,1997.13401944883,1998.41808806142,7650000
91,3,2.351108729391,46.6053121612738,12.9279080401699,47.0678961,15.4417305,13.255614303368,10.904505573977,2001.66172693269,2004.01283566209,7650000
91,92,0.9227074949697,46.6053121612738,12.9279080401699,46.1532791606294,13.1722550141171,11.8272130689467,10.904505573977,2001.66172693269,2002.58443442766,7650000
92,1,7.251182010692,46.1532791606294,13.1722550141171,43.7228385,10.4017581,19.0783950796387,11.8272130689467,2002.58443442766,2009.83561643836,7650000
92,2,8.810086120281,46.1532791606294,13.1722550141171,49.817492,15.472962,20.6372991892277,11.8272130689467,2002.58443442766,2011.39452054795,7650000
93,76,5.715541675403,47.2722893073243,13.1166853029175,48.3098656,16.323772,13.376408378108,7.660866702705,1998.41808806142,2004.13362973683,7650000
93,94,6.750506146278,47.2722893073243,13.1166853029175,49.7627422329174,9.9809553902188,14.411372848983,7.660866702705,1998.41808806142,2005.1685942077,7650000
94,95,9.881840138935,49.7627422329174,9.9809553902188,47.370915661417,7.97655209951807,24.293212987918,14.411372848983,2005.1685942077,2015.05043434664,7650000
94,96,1.010999843084,49.7627422329174,9.9809553902188,50.0338873984986,8.2339187748561,15.422372692067,14.411372848983,2005.1685942077,2006.17959405078,7650000
95,4,1.673609369212,47.370915661417,7.97655209951807,45.894788,5.05352,25.96682235713,24.293212987918,2015.05043434664,2016.72404371585,7650000
95,5,0.7995377993963,47.370915661417,7.97655209951807,46.818188,8.227512,25.0927507873143,24.293212987918,2015.05043434664,2015.84997214603,7650000
96,112,2.223018964227,50.0338873984986,8.2339187748561,50.3437608136761,7.18670516345589,17.645391656294,15.422372692067,2006.17959405078,2008.40261301501,7650000
96,97,2.322908838583,50.0338873984986,8.2339187748561,49.871415932919,9.62268808230854,17.74528153065,15.422372692067,2006.17959405078,2008.50250288937,7650000
97,111,1.43976415884,49.871415932919,9.62268808230854,50.2820996555051,8.64360965082473,19.18504568949,17.74528153065,2008.50250288937,2009.94226704821,7650000
97,98,0.8080144030122,49.871415932919,9.62268808230854,50.3822604658919,9.97946404378427,18.5532959336622,17.74528153065,2008.50250288937,2009.31051729238,7650000
98,100,0.5369715343442,50.3822604658919,9.97946404378427,50.2148060190668,8.97018423688302,19.0902674680064,18.5532959336622,2009.31051729238,2009.84748882672,7650000
98,99,5.713959656748,50.3822604658919,9.97946404378427,51.079252489934,10.422745483471,24.2672555904102,18.5532959336622,2009.31051729238,2015.02447694913,7650000
99,6,2.811162576815,51.079252489934,10.422745483471,50.2303566,8.7736533,27.0784181672252,24.2672555904102,2015.02447694913,2017.83563952594,7650000
99,7,1.694102285845,51.079252489934,10.422745483471,51.165691,10.451526,25.9613578762552,24.2672555904102,2015.02447694913,2016.71857923497,7650000
100,107,0.3099190675655,50.2148060190668,8.97018423688302,50.7660765106947,8.44026323927721,19.4001865355719,19.0902674680064,2009.84748882672,2010.15740789429,7650000
100,101,6.174368732015,50.2148060190668,8.97018423688302,50.8190126019742,12.7013847096022,25.2646362000214,19.0902674680064,2009.84748882672,2016.02185755874,7650000
101,8,1.238352816801,50.8190126019742,12.7013847096022,51.3396955,12.3730747,26.5029890168224,25.2646362000214,2016.02185755874,2017.26021037554,7650000
101,102,0.2974181779151,50.8190126019742,12.7013847096022,50.8938550548789,13.6359080743886,25.5620543779365,25.2646362000214,2016.02185755874,2016.31927573665,7650000
102,103,0.09990584987437,50.8938550548789,13.6359080743886,50.7813721554686,13.300319042285,25.6619602278109,25.5620543779365,2016.31927573665,2016.41918158653,7650000
102,106,1.015437233719,50.8938550548789,13.6359080743886,52.3822144187692,11.8368265248492,26.5774916116555,25.5620543779365,2016.31927573665,2017.33471297037,7650000
103,104,0.9785007504056,50.7813721554686,13.300319042285,50.0708977178005,14.5734438743118,26.6404609782165,25.6619602278109,2016.41918158653,2017.39768233693,7650000
103,9,0.4873884141714,50.7813721554686,13.300319042285,51.0504088,13.7372621,26.1493486419823,25.6619602278109,2016.41918158653,2016.9065700007,7650000
104,105,0.2342148700749,50.0708977178005,14.5734438743118,50.1413324218734,14.1930715931996,26.8746758482914,26.6404609782165,2017.39768233693,2017.63189720701,7650000
104,10,1.165277484871,50.0708977178005,14.5734438743118,49.1950602,16.6068371,27.8057384630875,26.6404609782165,2017.39768233693,2018.5629598218,7650000
105,12,1.080431560115,50.1413324218734,14.1930715931996,50.0755381,14.4378005,27.9551074084064,26.8746758482914,2017.63189720701,2018.71232876712,7650000
105,11,1.328638274799,50.1413324218734,14.1930715931996,51.0504088,13.7372621,28.2033141230904,26.8746758482914,2017.63189720701,2018.96053548181,7650000
106,14,1.159104116812,52.3822144187692,11.8368265248492,52.5021834,13.5314733,27.7365957284675,26.5774916116555,2017.33471297037,2018.49381708719,7650000
106,13,1.601807214104,52.3822144187692,11.8368265248492,53.801366,11.7103731,28.1792988257595,26.5774916116555,2017.33471297037,2018.93652018448,7650000
