node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.891240775119,48.3882294275402,14.0796527152104,46.1634484464203,12.9294376248285,1.891240775119,0,1994.61124650337,1996.50248727848,42975000
88,91,1.69851486976,48.3882294275402,14.0796527152104,47.1835970922343,11.8624385092056,1.69851486976,0,1994.61124650337,1996.30976137313,42975000
89,3,7.782853862955,46.1634484464203,12.9294376248285,47.0678961,15.4417305,9.674094638074,1.891240775119,1996.50248727848,2004.28534114144,42975000
89,90,14.95793434896,46.1634484464203,12.9294376248285,45.9227298686344,9.53063172317172,16.849175124079,1.891240775119,1996.50248727848,2011.46042162744,42975000
90,1,1.17892263485,45.9227298686344,9.53063172317172,45.4467749,8.6168696,18.028097758929,16.849175124079,2011.46042162744,2012.63934426229,42975000
90,2,0.2436879615962,45.9227298686344,9.53063172317172,45.4467749,8.6168696,17.0928630856752,16.849175124079,2011.46042162744,2011.70410958904,42975000
91,92,4.198634535337,47.1835970922343,11.8624385092056,47.9878321063757,14.1167082285598,5.897149405097,1.69851486976,1996.30976137313,2000.50839590846,42975000
91,166,7.132973517034,47.1835970922343,11.8624385092056,45.1693274064305,11.0403672000421,8.831488386794,1.69851486976,1996.30976137313,2003.44273489016,42975000
92,94,1.970561060597,47.9878321063757,14.1167082285598,47.4768973654836,10.5926034941111,7.867710465694,5.897149405097,2000.50839590846,2002.47895696906,42975000
92,93,3.641231683788,47.9878321063757,14.1167082285598,48.9735313627557,15.7127932465782,9.538381088885,5.897149405097,2000.50839590846,2004.14962759225,42975000
93,4,0.4338351235684,48.9735313627557,15.7127932465782,48.3098656,16.323772,9.9722162124534,9.538381088885,2004.14962759225,2004.58346271582,42975000
93,5,7.244892955694,48.9735313627557,15.7127932465782,49.817492,15.472962,16.783274044579,9.538381088885,2004.14962759225,2011.39452054794,42975000
94,78,7.356659469296,47.4768973654836,10.5926034941111,43.7228385,10.4017581,15.22436993499,7.867710465694,2002.47895696906,2009.83561643836,42975000
94,95,2.355952657042,47.4768973654836,10.5926034941111,49.2457707735773,8.75550473015572,10.223663122736,7.867710465694,2002.47895696906,2004.8349096261,42975000
95,164,7.633015204006,49.2457707735773,8.75550473015572,47.7549800905651,6.21296156669105,17.856678326742,10.223663122736,2004.8349096261,2012.46792483011,42975000
95,96,1.57761477353,49.2457707735773,8.75550473015572,51.0120272590787,9.19137181377701,11.801277896266,10.223663122736,2004.8349096261,2006.41252439963,42975000
96,97,2.305443350439,51.0120272590787,9.19137181377701,49.8326377508362,9.47105211119229,14.106721246705,11.801277896266,2006.41252439963,2008.71796775007,42975000
96,150,4.662843391844,51.0120272590787,9.19137181377701,51.9594858844896,9.35350804788919,16.46412128811,11.801277896266,2006.41252439963,2011.07536779148,42975000
97,59,2.812648228004,49.8326377508362,9.47105211119229,49.3943162,8.5889166,16.919369474709,14.106721246705,2008.71796775007,2011.53061597807,42975000
97,98,0.237438370095,49.8326377508362,9.47105211119229,49.95919960982,8.59840950926123,14.3441596168,14.106721246705,2008.71796775007,2008.95540612017,42975000
98,58,1.76091039934,49.95919960982,8.59840950926123,51.165691,10.451526,16.10507001614,14.3441596168,2008.95540612017,2010.71631651951,42975000
98,99,0.1498954335347,49.95919960982,8.59840950926123,50.0606865703843,7.59589792800765,14.4940550503347,14.3441596168,2008.95540612017,2009.1053015537,42975000
99,57,2.683399232824,50.0606865703843,7.59589792800765,51.165691,10.451526,17.1774542831587,14.4940550503347,2009.1053015537,2011.78870078652,42975000
99,100,0.3653594497757,50.0606865703843,7.59589792800765,50.4305556079918,7.30260937276572,14.8594145001104,14.4940550503347,2009.1053015537,2009.47066100348,42975000
100,102,0.7073876152396,50.4305556079918,7.30260937276572,49.7222184711159,8.80285227570602,15.56680211535,14.8594145001104,2009.47066100348,2010.17804861872,42975000
100,101,6.799919419503,50.4305556079918,7.30260937276572,52.6996486475277,5.53308018258277,21.6593339196134,14.8594145001104,2009.47066100348,2016.27058042298,42975000
101,6,0.4479988119935,52.6996486475277,5.53308018258277,52.132633,5.291266,22.1073327316069,21.6593339196134,2016.27058042298,2016.71857923497,42975000
101,7,0.4534632928679,52.6996486475277,5.53308018258277,52.1190836,4.9973748,22.1127972124813,21.6593339196134,2016.27058042298,2016.72404371585,42975000
102,8,1.512362340188,49.7222184711159,8.80285227570602,49.4874592,8.4660395,17.079164455538,15.56680211535,2010.17804861872,2011.6904109589,42975000
102,103,0.1551314211159,49.7222184711159,8.80285227570602,49.8692871731551,8.88618244616665,15.7219335364659,15.56680211535,2010.17804861872,2010.33318003983,42975000
103,147,0.03900658844407,49.8692871731551,8.88618244616665,50.1415223738195,8.41384049986461,15.76094012491,15.7219335364659,2010.33318003983,2010.37218662828,42975000
103,104,0.8245761793605,49.8692871731551,8.88618244616665,51.0055957528601,8.27400734263187,16.5465097158264,15.7219335364659,2010.33318003983,2011.15775621919,42975000
104,105,0.4559761550241,51.0055957528601,8.27400734263187,51.0109309131725,8.27478718142328,17.0024858708505,16.5465097158264,2011.15775621919,2011.61373237422,42975000
104,117,0.2892872262473,51.0055957528601,8.27400734263187,51.2511034245454,8.81311865605062,16.8357969420737,16.5465097158264,2011.15775621919,2011.44704344544,42975000
