node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,23.04135364063,48.873095806286,9.01338312361306,45.5129697930861,8.62091080269302,23.04135364063,0,1988.52753082103,2011.56888446166,38520000
88,89,6.768975529228,48.873095806286,9.01338312361306,46.8253347848593,12.3692834367477,6.768975529228,0,1988.52753082103,1995.29650635026,38520000
89,90,0.9422308814032,46.8253347848593,12.3692834367477,46.1223789021397,13.3100118578829,7.7112064106312,6.768975529228,1995.29650635026,1996.23873723166,38520000
89,163,5.223319422975,46.8253347848593,12.3692834367477,47.6253366790195,13.7110248916128,11.992294952203,6.768975529228,1995.29650635026,2000.51982577323,38520000
90,92,8.700378027334,46.1223789021397,13.3100118578829,48.8244379483508,9.70004410759244,16.4115844379652,7.7112064106312,1996.23873723166,2004.939115259,38520000
90,91,1.913727997667,46.1223789021397,13.3100118578829,45.3173238153294,13.7129992743328,9.6249344082982,7.7112064106312,1996.23873723166,1998.15246522933,38520000
91,1,11.68315120903,45.3173238153294,13.7129992743328,43.7228385,10.4017581,21.3080856173282,9.6249344082982,1998.15246522933,2009.83561643836,38520000
91,2,5.922225841918,45.3173238153294,13.7129992743328,48.3098656,16.323772,15.5471602502162,9.6249344082982,1998.15246522933,2004.07469107125,38520000
92,3,11.78492845685,48.8244379483508,9.70004410759244,45.894788,5.05352,28.1965128948152,16.4115844379652,2004.939115259,2016.72404371585,38520000
92,93,0.4334125668216,48.8244379483508,9.70004410759244,49.5573160428781,9.74752597747412,16.8449970047868,16.4115844379652,2004.939115259,2005.37252782582,38520000
93,94,4.518094338482,49.5573160428781,9.74752597747412,50.1579541050898,9.10177291842349,21.3630913432688,16.8449970047868,2005.37252782582,2009.8906221643,38520000
93,112,2.255143440251,49.5573160428781,9.74752597747412,49.6802337849126,7.60570589566909,19.1001404450378,16.8449970047868,2005.37252782582,2007.62767126607,38520000
94,95,1.256967879286,50.1579541050898,9.10177291842349,49.4558515922727,9.92853965156862,22.6200592225548,21.3630913432688,2009.8906221643,2011.14759004359,38520000
94,103,0.8778691275688,50.1579541050898,9.10177291842349,50.6080103147581,8.28967321642271,22.2409604708376,21.3630913432688,2009.8906221643,2010.76849129187,38520000
95,97,2.288948248298,49.4558515922727,9.92853965156862,51.4676682008666,13.752441875906,24.9090074708528,22.6200592225548,2011.14759004359,2013.43653829188,38520000
95,96,0.3035670005259,49.4558515922727,9.92853965156862,49.5847480825328,9.84012593353206,22.9236262230807,22.6200592225548,2011.14759004359,2011.45115704411,38520000
96,5,1.977408301271,49.5847480825328,9.84012593353206,49.0068901,8.4036527,24.9010345243517,22.9236262230807,2011.45115704411,2013.42856534538,38520000
96,4,4.214596380548,49.5847480825328,9.84012593353206,51.165691,10.451526,27.1382226036287,22.9236262230807,2011.45115704411,2015.66575342466,38520000
