node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,9.252886227849,46.2734013465775,13.877455858926,46.7395081896601,13.8937151376615,9.252886227849,0,1989.30836855278,1998.56125478063,4365000
88,87,22.39574103626,46.2734013465775,13.877455858926,45.4467749,8.6168696,22.39574103626,0,1989.30836855278,2011.70410958904,4365000
89,100,0.1696462973394,46.7395081896601,13.8937151376615,46.3864788772528,14.7811593665039,9.4225325251884,9.252886227849,1998.56125478063,1998.73090107797,4365000
89,90,1.81482598199,46.7395081896601,13.8937151376615,45.6728678867984,13.237416408641,11.067712209839,9.252886227849,1998.56125478063,2000.37608076262,4365000
90,1,9.459535675734,45.6728678867984,13.237416408641,43.7228385,10.4017581,20.527247885573,11.067712209839,2000.37608076262,2009.83561643836,4365000
90,91,2.172389337341,45.6728678867984,13.237416408641,45.1378062607181,12.2686308545127,13.24010154718,11.067712209839,2000.37608076262,2002.54847009996,4365000
91,92,6.636318505023,45.1378062607181,12.2686308545127,45.5374671743907,12.608970127489,19.876420052203,13.24010154718,2002.54847009996,2009.18478860499,4365000
91,95,4.289634318067,45.1378062607181,12.2686308545127,43.4773019208118,10.1822572848681,17.529735865247,13.24010154718,2002.54847009996,2006.83810441803,4365000
92,94,1.80017001484,45.5374671743907,12.608970127489,44.3031499958028,13.3160596305248,21.676590067043,19.876420052203,2009.18478860499,2010.98495861983,4365000
92,93,2.84303240108,45.5374671743907,12.608970127489,45.8689215290711,10.589090236524,22.719452453283,19.876420052203,2009.18478860499,2012.02782100607,4365000
93,3,3.65887262484,45.8689215290711,10.589090236524,45.9282422,8.5553058,26.378325078123,22.719452453283,2012.02782100607,2015.68669363091,4365000
93,2,0.6115232562281,45.8689215290711,10.589090236524,45.4467749,8.6168696,23.3309757095111,22.719452453283,2012.02782100607,2012.6393442623,4365000
94,4,4.848636071336,44.3031499958028,13.3160596305248,41.87194,12.56738,26.525226138379,21.676590067043,2010.98495861983,2015.83359469116,4365000
94,5,0.5394428071356,44.3031499958028,13.3160596305248,43.6071395,13.5101741,22.2160328741786,21.676590067043,2010.98495861983,2011.52440142696,4365000
95,98,0.8402886687178,43.4773019208118,10.1822572848681,43.3822266229045,9.91874778653037,18.3700245339648,17.529735865247,2006.83810441803,2007.67839308675,4365000
95,96,1.525734539886,43.4773019208118,10.1822572848681,44.2198153441607,9.51868750251035,19.055470405133,17.529735865247,2006.83810441803,2008.36383895792,4365000
96,97,0.2550846231858,44.2198153441607,9.51868750251035,45.001410052079,10.1044657836834,19.3105550283188,19.055470405133,2008.36383895792,2008.6189235811,4365000
96,6,2.218980420626,44.2198153441607,9.51868750251035,41.87194,12.56738,21.274450825759,19.055470405133,2008.36383895792,2010.58281937854,4365000
97,7,1.984739325327,45.001410052079,10.1044657836834,45.7753235,9.0574698,21.2952943536458,19.3105550283188,2008.6189235811,2010.60366290643,4365000
97,8,4.058672047313,45.001410052079,10.1044657836834,45.4467749,8.6168696,23.3692270756318,19.3105550283188,2008.6189235811,2012.67759562842,4365000
98,9,6.104271359984,43.3822266229045,9.91874778653037,45.4827316,10.178958,24.4742958939488,18.3700245339648,2007.67839308675,2013.78266444673,4365000
98,99,2.997261878385,43.3822266229045,9.91874778653037,43.6905037616031,11.1635167498967,21.3672864123498,18.3700245339648,2007.67839308675,2010.67565496513,4365000
99,11,1.608959212314,43.6905037616031,11.1635167498967,45.4035444,10.6294277,22.9762456246638,21.3672864123498,2010.67565496513,2012.28461417745,4365000
99,10,2.040114603537,43.6905037616031,11.1635167498967,41.87194,12.56738,23.4074010158868,21.3672864123498,2010.67565496513,2012.71576956867,4365000
100,86,5.997331504121,46.3864788772528,14.7811593665039,47.0678961,15.4417305,15.4198640293094,9.4225325251884,1998.73090107797,2004.72823258209,4365000
100,101,0.8015357413629,46.3864788772528,14.7811593665039,47.3838601957247,15.1871514739516,10.2240682665513,9.4225325251884,1998.73090107797,1999.53243681934,4365000
101,85,5.34234049498,47.3838601957247,15.1871514739516,48.3098656,16.323772,15.5664087615313,10.2240682665513,1999.53243681934,2004.87477731432,4365000
101,102,3.879746815239,47.3838601957247,15.1871514739516,48.6145579601437,13.9419718323183,14.1038150817903,10.2240682665513,1999.53243681934,2003.41218363458,4365000
102,84,15.4381455796,48.6145579601437,13.9419718323183,49.7913044,9.9533548,29.5419606613903,14.1038150817903,2003.41218363458,2018.85032921418,4365000
102,103,2.073280987962,48.6145579601437,13.9419718323183,50.4496256606981,12.932287694627,16.1770960697523,14.1038150817903,2003.41218363458,2005.48546462254,4365000
103,104,1.513322366121,50.4496256606981,12.932287694627,49.3597605732636,11.3490025505787,17.6904184358733,16.1770960697523,2005.48546462254,2006.99878698866,4365000
103,83,5.909055925409,50.4496256606981,12.932287694627,49.817492,15.472962,22.0861519951613,16.1770960697523,2005.48546462254,2011.39452054795,4365000
104,170,7.576954669883,49.3597605732636,11.3490025505787,47.1788314325507,7.3394546849479,25.2673731057563,17.6904184358733,2006.99878698866,2014.57574165854,4365000
104,105,1.06413328014,49.3597605732636,11.3490025505787,50.6061638518392,10.4850808596113,18.7545517160133,17.6904184358733,2006.99878698866,2008.0629202688,4365000
105,106,1.463058767885,50.6061638518392,10.4850808596113,51.1576058811859,10.743847278238,20.2176104838983,18.7545517160133,2008.0629202688,2009.52597903668,4365000
105,157,2.568278385694,50.6061638518392,10.4850808596113,49.7566581693905,10.6659923405625,21.3228301017073,18.7545517160133,2008.0629202688,2010.63119865449,4365000
106,107,0.332974640553,51.1576058811859,10.743847278238,51.2302839099086,9.79273279995777,20.5505851244513,20.2176104838983,2009.52597903668,2009.85895367724,4365000
106,12,0.5932477496998,51.1576058811859,10.743847278238,51.165691,10.451526,20.8108582335981,20.2176104838983,2009.52597903668,2010.11922678638,4365000
107,108,0.1311812859892,51.2302839099086,9.79273279995777,50.9527602705387,9.45294154041104,20.6817664104405,20.5505851244513,2009.85895367724,2009.99013496323,4365000
107,13,1.509775012922,51.2302839099086,9.79273279995777,51.165691,10.451526,22.0603601373733,20.5505851244513,2009.85895367724,2011.36872869016,4365000
108,143,0.07168111370498,50.9527602705387,9.45294154041104,50.7848216037345,9.60404899769636,20.7534475241455,20.6817664104405,2009.99013496323,2010.06181607693,4365000
108,109,0.3238188675092,50.9527602705387,9.45294154041104,49.6683318434992,8.77135143627909,21.0055852779497,20.6817664104405,2009.99013496323,2010.31395383073,4365000
109,141,0.1428229514945,49.6683318434992,8.77135143627909,49.4125743273462,8.86154952211546,21.1484082294442,21.0055852779497,2010.31395383073,2010.45677678223,4365000
109,110,0.147686068365,49.6683318434992,8.77135143627909,49.5690251411624,9.53015352783895,21.1532713463147,21.0055852779497,2010.31395383073,2010.4616398991,4365000
110,112,0.006802476945788,49.5690251411624,9.53015352783895,49.562285602212,9.36728448317288,21.1600738232605,21.1532713463147,2010.4616398991,2010.46844237605,4365000
110,111,2.13758878235,49.5690251411624,9.53015352783895,49.5657186244717,9.53014956025837,23.2908601286647,21.1532713463147,2010.4616398991,2012.59922868145,4365000
111,15,0.6929613584099,49.5657186244717,9.53014956025837,51.165691,10.451526,23.9838214870746,23.2908601286647,2012.59922868145,2013.29219003986,4365000
111,14,3.006250770607,49.5657186244717,9.53014956025837,47.9315041,7.2441099,26.2971108992717,23.2908601286647,2012.59922868145,2015.60547945206,4365000
112,140,0.2084835370335,49.562285602212,9.36728448317288,49.9926254391314,8.84962613652078,21.368557360294,21.1600738232605,2010.46844237605,2010.67692591308,4365000
112,113,0.0005887381164982,49.562285602212,9.36728448317288,49.544338567958,9.35896742810831,21.160662561377,21.1600738232605,2010.46844237605,2010.46903111416,4365000
113,129,0.3268010945218,49.544338567958,9.35896742810831,49.3330431713376,8.04421594761634,21.4874636558988,21.160662561377,2010.46903111416,2010.79583220868,4365000
113,114,1.889104427462,49.544338567958,9.35896742810831,50.539077329749,10.1271054486357,23.049766988839,21.160662561377,2010.46903111416,2012.35813554162,4365000
114,115,1.191657830333,50.539077329749,10.1271054486357,51.1836147789094,8.38543032132187,24.241424819172,23.049766988839,2012.35813554162,2013.54979337196,4365000
114,126,0.9547747634384,50.539077329749,10.1271054486357,51.3042271131196,10.1588525558259,24.0045417522774,23.049766988839,2012.35813554162,2013.31291030506,4365000
115,27,3.125639874347,51.1836147789094,8.38543032132187,51.165691,10.451526,27.367064693519,24.241424819172,2013.54979337196,2016.6754332463,4365000
115,116,1.560912143034,51.1836147789094,8.38543032132187,51.0378329064216,5.63050525008349,25.802336962206,24.241424819172,2013.54979337196,2015.11070551499,4365000
116,117,0.05349287192922,51.0378329064216,5.63050525008349,51.0296460581237,5.87020647770446,25.8558298341352,25.802336962206,2015.11070551499,2015.16419838692,4365000
116,123,0.6013666470407,51.0378329064216,5.63050525008349,50.4040482873861,4.85561930957777,26.4037036092467,25.802336962206,2015.11070551499,2015.71207216203,4365000
117,118,0.8473530962012,51.0296460581237,5.87020647770446,49.8825811043865,6.10387992061023,26.7031829303364,25.8558298341352,2015.16419838692,2016.01155148312,4365000
117,119,0.1574365260659,51.0296460581237,5.87020647770446,51.0365233862182,5.93318915683158,26.0132663602011,25.8558298341352,2015.16419838692,2015.32163491299,4365000
118,17,0.8158031353553,49.8825811043865,6.10387992061023,51.04316,5.58412,27.5189860656917,26.7031829303364,2016.01155148312,2016.82735461848,4365000
118,16,2.595283278028,49.8825811043865,6.10387992061023,49.7945734,5.0706113,29.2984662083644,26.7031829303364,2016.01155148312,2018.60683476115,4365000
119,120,1.34519704053,51.0365233862182,5.93318915683158,50.6424279263478,5.5621123398838,27.3584634007311,26.0132663602011,2015.32163491299,2016.66683195352,4365000
119,22,1.493257554525,51.0365233862182,5.93318915683158,50.595753,5.4608402,27.5065239147261,26.0132663602011,2015.32163491299,2016.81489246751,4365000
120,18,0.9123575846169,50.6424279263478,5.5621123398838,50.4649334,4.8649731,28.270820985348,27.3584634007311,2016.66683195352,2017.57918953813,4365000
120,121,0.4607409016758,50.6424279263478,5.5621123398838,50.9137469578894,4.45835833627215,27.8192043024069,27.3584634007311,2016.66683195352,2017.12757285519,4365000
121,122,1.356048837599,50.9137469578894,4.45835833627215,50.4608244454431,4.99846539642097,29.1752531400059,27.8192043024069,2017.12757285519,2018.48362169279,4365000
121,19,1.467958800805,50.9137469578894,4.45835833627215,50.8257627,4.5078285,29.2871631032119,27.8192043024069,2017.12757285519,2018.595531656,4365000
122,21,0.04748479402088,50.4608244454431,4.99846539642097,50.4649334,4.8649731,29.2227379340268,29.1752531400059,2018.48362169279,2018.53110648681,4365000
122,20,0.2610775641534,50.4608244454431,4.99846539642097,50.4649334,4.8649731,29.4363307041593,29.1752531400059,2018.48362169279,2018.74469925694,4365000
123,23,0.01675542561991,50.4040482873861,4.85561930957777,50.4649334,4.8649731,26.4204590348666,26.4037036092467,2015.71207216203,2015.72882758765,4365000
123,124,1.366257847801,50.4040482873861,4.85561930957777,50.0273623882855,3.61214080146408,27.7699614570477,26.4037036092467,2015.71207216203,2017.07833000983,4365000
124,26,0.5526633276297,50.0273623882855,3.61214080146408,50.5913903,4.9125849,28.3226247846774,27.7699614570477,2017.07833000983,2017.63099333746,4365000
124,125,0.1989642798708,50.0273623882855,3.61214080146408,50.4811161886271,4.66754358479165,27.9689257369185,27.7699614570477,2017.07833000983,2017.2772942897,4365000
125,25,0.1694343214938,50.4811161886271,4.66754358479165,50.5779995,4.5311841,28.1383600584123,27.9689257369185,2017.2772942897,2017.4467286112,4365000
125,24,0.08390924922149,50.4811161886271,4.66754358479165,50.4649334,4.8649731,28.05283498614,27.9689257369185,2017.2772942897,2017.36120353892,4365000
126,128,3.062820807252,51.3042271131196,10.1588525558259,51.1456509941148,7.02445661163952,27.0673625595294,24.0045417522774,2013.31291030506,2016.37573111231,4365000
126,127,2.803542841757,51.3042271131196,10.1588525558259,52.3884743431926,9.40153186551999,26.8080845940344,24.0045417522774,2013.31291030506,2016.11645314682,4365000
127,28,2.151860399745,52.3884743431926,9.40153186551999,52.3758916,9.7320104,28.9599449937794,26.8080845940344,2016.11645314682,2018.26831354656,4365000
127,29,2.469848223045,52.3884743431926,9.40153186551999,53.2027307,7.0450654,29.2779328170794,26.8080845940344,2016.11645314682,2018.58630136986,4365000
128,31,1.185912723304,51.1456509941148,7.02445661163952,51.9991039,5.6747544,28.2532752828334,27.0673625595294,2016.37573111231,2017.56164383562,4365000
128,30,1.183172997276,51.1456509941148,7.02445661163952,50.503887,4.469936,28.2505355568054,27.0673625595294,2016.37573111231,2017.55890410959,4365000
129,139,3.350914229798,49.3330431713376,8.04421594761634,47.5801237084589,8.45715422820825,24.8383778856968,21.4874636558988,2010.79583220868,2014.14674643848,4365000
129,130,0.03022750429652,49.3330431713376,8.04421594761634,49.2614340090505,7.99925179966552,21.5176911601953,21.4874636558988,2010.79583220868,2010.82605971298,4365000
130,135,2.764106431516,49.2614340090505,7.99925179966552,50.4036000427938,9.81136363186818,24.2817975917113,21.5176911601953,2010.82605971298,2013.5901661445,4365000
130,131,1.047487979951,49.2614340090505,7.99925179966552,49.6139052446077,8.53627800967282,22.5651791401463,21.5176911601953,2010.82605971298,2011.87354769293,4365000
131,132,1.796685630757,49.6139052446077,8.53627800967282,51.4262980897679,8.45776597117944,24.3618647709033,22.5651791401463,2011.87354769293,2013.67023332369,4365000
131,32,4.746670886305,49.6139052446077,8.53627800967282,47.7229182,7.3191572,27.3118500264513,22.5651791401463,2011.87354769293,2016.62021857924,4365000
132,134,4.004966723761,51.4262980897679,8.45776597117944,48.7338574629427,6.95490771843861,28.3668314946643,24.3618647709033,2013.67023332369,2017.67520004745,4365000
132,133,2.721002843086,51.4262980897679,8.45776597117944,52.2290448063082,4.87712835760162,27.0828676139893,24.3618647709033,2013.67023332369,2016.39123616677,4365000
133,34,0.368326674758,52.2290448063082,4.87712835760162,52.518537,5.471422,27.4511942887473,27.0828676139893,2016.39123616677,2016.75956284153,4365000
133,33,0.384720117381,52.2290448063082,4.87712835760162,51.4217978,4.1181265,27.4675877313703,27.0828676139893,2016.39123616677,2016.77595628416,4365000
134,36,0.9960328292647,48.7338574629427,6.95490771843861,48.2561675,7.3864071,29.362864323929,28.3668314946643,2017.67520004745,2018.67123287671,4365000
134,35,0.3572809917312,48.7338574629427,6.95490771843861,49.2833295,6.8832311,28.7241124863955,28.3668314946643,2017.67520004745,2018.03248103918,4365000
135,41,3.193986860969,50.4036000427938,9.81136363186818,51.165691,10.451526,27.4757844526803,24.2817975917113,2013.5901661445,2016.78415300547,4365000
135,136,1.021720237256,50.4036000427938,9.81136363186818,51.459398906025,11.0651918394982,25.3035178289673,24.2817975917113,2013.5901661445,2014.61188638175,4365000
136,40,1.015510878523,51.459398906025,11.0651918394982,51.165691,10.451526,26.3190287074903,25.3035178289673,2014.61188638175,2015.62739726028,4365000
136,137,0.2734801686217,51.459398906025,11.0651918394982,51.1111487492183,10.2063493695245,25.576997997589,25.3035178289673,2014.61188638175,2014.88536655037,4365000
137,37,0.879017011271,51.1111487492183,10.2063493695245,51.165691,10.451526,26.45601500886,25.576997997589,2014.88536655037,2015.76438356164,4365000
137,138,2.8565342132,51.1111487492183,10.2063493695245,53.0003976968437,12.5315744444055,28.433532210789,25.576997997589,2014.88536655037,2017.74190076357,4365000
138,38,1.12611252481,53.0003976968437,12.5315744444055,53.801366,11.7103731,29.559644735599,28.433532210789,2017.74190076357,2018.86801328838,4365000
138,39,0.8844255115975,53.0003976968437,12.5315744444055,52.5021834,13.5314733,29.3179577223865,28.433532210789,2017.74190076357,2018.62632627517,4365000
139,42,1.095164716998,47.5801237084589,8.45715422820825,46.818188,8.227512,25.9335426026948,24.8383778856968,2014.14674643848,2015.24191115548,4365000
139,43,0.5660596147633,47.5801237084589,8.45715422820825,47.9990077,7.8421043,25.4044375004601,24.8383778856968,2014.14674643848,2014.71280605325,4365000
140,45,3.28862594278,49.9926254391314,8.84962613652078,49.0068901,8.4036527,24.657183303074,21.368557360294,2010.67692591308,2013.96555185586,4365000
140,44,2.558186513025,49.9926254391314,8.84962613652078,49.4774018,8.4447451,23.926743873319,21.368557360294,2010.67692591308,2013.2351124261,4365000
141,48,0.1475300502738,49.4125743273462,8.86154952211546,49.544964,8.6602703,21.295938279718,21.1484082294442,2010.45677678223,2010.6043068325,4365000
141,142,0.1950508797094,49.4125743273462,8.86154952211546,49.9459855579578,8.40275898207059,21.3434591091536,21.1484082294442,2010.45677678223,2010.65182766194,4365000
