node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.830277793122,47.0573330989576,14.137962299489,45.853670188071,11.6886245646895,2.830277793122,0,1998.72466239589,2001.55494018901,43740000
88,161,0.4237312072837,47.0573330989576,14.137962299489,47.2194630085368,14.2431019347236,0.4237312072837,0,1998.72466239589,1999.14839360317,43740000
89,90,4.920224499784,45.853670188071,11.6886245646895,47.0924906353959,8.35058794001442,7.750502292906,2.830277793122,2001.55494018901,2006.4751646888,43740000
89,73,8.280676249343,45.853670188071,11.6886245646895,43.7228385,10.4017581,11.110954042465,2.830277793122,2001.55494018901,2009.83561643835,43740000
90,94,0.4974325390465,47.0924906353959,8.35058794001442,48.5584094193047,9.3919471539279,8.2479348319525,7.750502292906,2006.4751646888,2006.97259722784,43740000
90,91,8.515428366475,47.0924906353959,8.35058794001442,46.5079919260393,8.45274315171507,16.265930659381,7.750502292906,2006.4751646888,2014.99059305527,43740000
91,92,0.5036919633922,46.5079919260393,8.45274315171507,46.4704363664525,8.06701397542237,16.7696226227732,16.265930659381,2014.99059305527,2015.49428501866,43740000
91,4,1.733450660576,46.5079919260393,8.45274315171507,45.894788,5.05352,17.999381319957,16.265930659381,2014.99059305527,2016.72404371585,43740000
92,1,0.2594503942958,46.4704363664525,8.06701397542237,46.818188,8.227512,17.029073017069,16.7696226227732,2015.49428501866,2015.75373541296,43740000
92,93,0.453926056665,46.4704363664525,8.06701397542237,46.5868866901155,8.23841661472458,17.2235486794382,16.7696226227732,2015.49428501866,2015.94821107533,43740000
93,2,0.5229638583485,46.5868866901155,8.23841661472458,46.818188,8.227512,17.7465125377867,17.2235486794382,2015.94821107533,2016.47117493368,43740000
93,3,1.298981162792,46.5868866901155,8.23841661472458,46.818188,8.227512,18.5225298422302,17.2235486794382,2015.94821107533,2017.24719223812,43740000
94,95,0.07251688475313,48.5584094193047,9.3919471539279,48.5151876744203,9.04108964931156,8.32045171670563,8.2479348319525,2006.97259722784,2007.0451141126,43740000
94,160,6.174120128918,48.5584094193047,9.3919471539279,47.5335262325515,9.19174864872519,14.4220549608705,8.2479348319525,2006.97259722784,2013.14671735676,43740000
95,109,1.481198934562,48.5151876744203,9.04108964931156,50.4519417498743,9.65118637816189,9.80165065126763,8.32045171670563,2007.0451141126,2008.52631304716,43740000
95,96,3.951493441279,48.5151876744203,9.04108964931156,50.680121149064,10.4203869236344,12.2719451579846,8.32045171670563,2007.0451141126,2010.99660755387,43740000
96,18,5.721971681097,50.680121149064,10.4203869236344,51.165691,10.451526,17.9939168390816,12.2719451579846,2010.99660755387,2016.71857923497,43740000
96,97,0.01175618099037,50.680121149064,10.4203869236344,50.777665669203,10.2153328269528,12.283701338975,12.2719451579846,2010.99660755387,2011.00836373487,43740000
97,17,1.050948200224,50.777665669203,10.2153328269528,51.165691,10.451526,13.334649539199,12.283701338975,2011.00836373487,2012.05931193509,43740000
97,98,0.1201659392894,50.777665669203,10.2153328269528,50.5713434968671,9.63554811631594,12.4038672782644,12.283701338975,2011.00836373487,2011.12852967415,43740000
98,103,4.065790549774,50.5713434968671,9.63554811631594,52.2857073531397,12.9324612877341,16.4696578280384,12.4038672782644,2011.12852967415,2015.19432022393,43740000
98,99,0.2998661129412,50.5713434968671,9.63554811631594,50.8297086218723,8.6292665642705,12.7037333912056,12.4038672782644,2011.12852967415,2011.4283957871,43740000
