node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,22.00720557365,45.6183415562438,7.73783477873399,45.4467749,8.6168696,22.00720557365,0,1989.69690401539,2011.70410958904,35865000
88,89,6.795909637233,45.6183415562438,7.73783477873399,45.7352604930015,10.4701655889111,6.795909637233,0,1989.69690401539,1996.49281365262,35865000
89,101,3.972757621831,45.7352604930015,10.4701655889111,48.5918079737132,11.053686908147,10.768667259064,6.795909637233,1996.49281365262,2000.46557127445,35865000
89,90,1.429579736248,45.7352604930015,10.4701655889111,44.767640280579,8.57566930387219,8.225489373481,6.795909637233,1996.49281365262,1997.92239338887,35865000
90,91,1.402193651786,44.767640280579,8.57566930387219,44.9956994400266,9.3605825364051,9.627683025267,8.225489373481,1997.92239338887,1999.32458704065,35865000
90,92,2.79537555759,44.767640280579,8.57566930387219,43.3183728442853,7.25218707703421,11.020864931071,8.225489373481,1997.92239338887,2000.71776894646,35865000
91,2,10.5110293977,44.9956994400266,9.3605825364051,43.7228385,10.4017581,20.138712422967,9.627683025267,1999.32458704065,2009.83561643835,35865000
91,3,4.822515388255,44.9956994400266,9.3605825364051,47.0678961,15.4417305,14.450198413522,9.627683025267,1999.32458704065,2004.14710242891,35865000
92,93,7.540636500418,43.3183728442853,7.25218707703421,43.5990617535468,10.5274039600871,18.561501431489,11.020864931071,2000.71776894646,2008.25840544688,35865000
92,96,4.239441329804,43.3183728442853,7.25218707703421,45.3064107547143,11.182147853692,15.260306260875,11.020864931071,2000.71776894646,2004.95721027626,35865000
93,95,3.274889816868,43.5990617535468,10.5274039600871,46.9941202776337,10.4642678184921,21.836391248357,18.561501431489,2008.25840544688,2011.53329526374,35865000
93,94,2.393514210374,43.5990617535468,10.5274039600871,43.6158813153585,12.5270072790505,20.955015641863,18.561501431489,2008.25840544688,2010.65191965725,35865000
94,5,0.4845149927439,43.6158813153585,12.5270072790505,43.6071395,13.5101741,21.4395306346069,20.955015641863,2010.65191965725,2011.13643464999,35865000
94,4,4.371702603135,43.6158813153585,12.5270072790505,41.87194,12.56738,25.326718244998,20.955015641863,2010.65191965725,2015.02362226039,35865000
95,6,1.10604899855,46.9941202776337,10.4642678184921,45.4467749,8.6168696,22.942440246907,21.836391248357,2011.53329526374,2012.63934426229,35865000
95,7,3.642915830195,46.9941202776337,10.4642678184921,45.9282422,8.5553058,25.479307078552,21.836391248357,2011.53329526374,2015.17621109394,35865000
96,13,8.3602503338,45.3064107547143,11.182147853692,45.4827316,10.178958,23.620556594675,15.260306260875,2004.95721027626,2013.31746061006,35865000
96,97,0.1038415910333,45.3064107547143,11.182147853692,45.4620042802632,11.1736613973181,15.3641478519083,15.260306260875,2004.95721027626,2005.0610518673,35865000
97,99,2.348952871909,45.4620042802632,11.1736613973181,44.6217462117024,10.2939268187697,17.7131007238173,15.3641478519083,2005.0610518673,2007.41000473921,35865000
97,98,4.157092477178,45.4620042802632,11.1736613973181,43.4331754827955,12.133587232436,19.5212403290863,15.3641478519083,2005.0610518673,2009.21814434447,35865000
98,9,3.501531197519,43.4331754827955,12.133587232436,41.87194,12.56738,23.0227715266053,19.5212403290863,2009.21814434447,2012.71967554199,35865000
98,8,3.09853197515,43.4331754827955,12.133587232436,45.4035444,10.6294277,22.6197723042363,19.5212403290863,2009.21814434447,2012.31667631962,35865000
99,100,2.662624321391,44.6217462117024,10.2939268187697,45.9092470529305,8.95428442029419,20.3757250452083,17.7131007238173,2007.41000473921,2010.0726290606,35865000
99,10,3.194972296613,44.6217462117024,10.2939268187697,41.87194,12.56738,20.9080730204303,17.7131007238173,2007.41000473921,2010.60497703582,35865000
100,12,0.05353147901096,45.9092470529305,8.95428442029419,45.7753235,9.0574698,20.4292565242193,20.3757250452083,2010.0726290606,2010.12616053961,35865000
100,11,2.604966567818,45.9092470529305,8.95428442029419,45.4467749,8.6168696,22.9806916130263,20.3757250452083,2010.0726290606,2012.67759562841,35865000
