node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,161,1.921841860006,46.885528456211,14.7548102828523,47.3311238256617,14.1266835047602,1.921841860006,0,1995.57158683251,1997.49342869251,2655000
88,89,3.47268143229,46.885528456211,14.7548102828523,47.3404754032332,14.4504003106733,3.47268143229,0,1995.57158683251,1999.0442682648,2655000
89,1,5.477686139276,47.3404754032332,14.4504003106733,48.3098656,16.323772,8.950367571566,3.47268143229,1999.0442682648,2004.52195440407,2655000
89,90,5.515300704465,47.3404754032332,14.4504003106733,48.0272529915492,9.2105638905589,8.987982136755,3.47268143229,1999.0442682648,2004.55956896926,2655000
90,73,12.16447474658,48.0272529915492,9.2105638905589,45.894788,5.05352,21.152456883335,8.987982136755,2004.55956896926,2016.72404371584,2655000
90,91,1.139878371179,48.0272529915492,9.2105638905589,49.3391320311773,8.69479075558939,10.127860507934,8.987982136755,2004.55956896926,2005.69944734044,2655000
91,104,0.295707772849,49.3391320311773,8.69479075558939,49.6506204064117,9.73404889405191,10.423568280783,10.127860507934,2005.69944734044,2005.99515511329,2655000
91,92,0.06988314270216,49.3391320311773,8.69479075558939,49.2809304893518,8.70489002525918,10.1977436506362,10.127860507934,2005.69944734044,2005.76933048314,2655000
92,2,9.942526706177,49.2809304893518,8.70489002525918,49.0068901,8.4036527,20.1402703568132,10.1977436506362,2005.76933048314,2015.71185718932,2655000
92,93,3.55693695854,49.2809304893518,8.70489002525918,51.0621504079442,6.95173086906242,13.7546806091762,10.1977436506362,2005.76933048314,2009.32626744168,2655000
93,95,3.600688611674,51.0621504079442,6.95173086906242,50.6936057088197,4.50201923371345,17.3553692208502,13.7546806091762,2009.32626744168,2012.92695605336,2655000
93,94,6.171084403748,51.0621504079442,6.95173086906242,51.2054492255166,9.54127729980338,19.9257650129242,13.7546806091762,2009.32626744168,2015.49735184543,2655000
94,3,3.043498691897,51.2054492255166,9.54127729980338,49.7913044,9.9533548,22.9692637048212,19.9257650129242,2015.49735184543,2018.54085053733,2655000
94,4,1.423216086616,51.2054492255166,9.54127729980338,51.165691,10.451526,21.3489810995402,19.9257650129242,2015.49735184543,2016.92056793205,2655000
95,101,2.063988223971,50.6936057088197,4.50201923371345,50.1865004356321,4.64901914250088,19.4193574448212,17.3553692208502,2012.92695605336,2014.99094427733,2655000
95,96,2.003760489252,50.6936057088197,4.50201923371345,50.6683755232854,5.12118022030129,19.3591297101022,17.3553692208502,2012.92695605336,2014.93071654261,2655000
96,10,2.638394854911,50.6683755232854,5.12118022030129,50.4649334,4.8649731,21.9975245650132,19.3591297101022,2014.93071654261,2017.56911139752,2655000
96,97,0.423697030565,50.6683755232854,5.12118022030129,50.0041683028208,4.20297618123392,19.7828267406672,19.3591297101022,2014.93071654261,2015.35441357317,2655000
97,5,3.25341911603,50.0041683028208,4.20297618123392,50.8257627,4.5078285,23.0362458566972,19.7828267406672,2015.35441357317,2018.6078326892,2655000
97,98,1.435336881046,50.0041683028208,4.20297618123392,50.8655299990092,5.63526889821393,21.2181636217132,19.7828267406672,2015.35441357317,2016.78975045422,2655000
98,9,0.03196102458357,50.8655299990092,5.63526889821393,51.04316,5.58412,21.2501246462967,21.2181636217132,2016.78975045422,2016.8217114788,2655000
98,99,1.448882320141,50.8655299990092,5.63526889821393,50.3267546178763,4.93433855751522,22.6670459418542,21.2181636217132,2016.78975045422,2018.23863277436,2655000
99,100,0.1040298696645,50.3267546178763,4.93433855751522,50.3716458032308,5.04119920640742,22.7710758115187,22.6670459418542,2018.23863277436,2018.34266264403,2655000
99,8,0.3394045155897,50.3267546178763,4.93433855751522,50.4649334,4.8649731,23.0064504574439,22.6670459418542,2018.23863277436,2018.57803728995,2655000
100,6,0.2682322666333,50.3716458032308,5.04119920640742,49.7945734,5.0706113,23.039308078152,22.7710758115187,2018.34266264403,2018.61089491066,2655000
100,7,0.3309856514617,50.3716458032308,5.04119920640742,50.4649334,4.8649731,23.1020614629804,22.7710758115187,2018.34266264403,2018.67364829549,2655000
101,102,0.9001032666618,50.1865004356321,4.64901914250088,50.4249561373379,4.44141283805285,20.319460711483,19.4193574448212,2014.99094427733,2015.89104754399,2655000
101,14,0.7579922357686,50.1865004356321,4.64901914250088,50.4649334,4.8649731,20.1773496805898,19.4193574448212,2014.99094427733,2015.7489365131,2655000
102,103,0.7905602954119,50.4249561373379,4.44141283805285,49.9223287253055,3.30297487913309,21.1100210068949,20.319460711483,2015.89104754399,2016.6816078394,2655000
102,11,1.769669208411,50.4249561373379,4.44141283805285,50.5913903,4.9125849,22.089129919894,20.319460711483,2015.89104754399,2017.6607167524,2655000
103,13,0.7990941847254,49.9223287253055,3.30297487913309,50.5779995,4.5311841,21.9091151916203,21.1100210068949,2016.6816078394,2017.48070202413,2655000
103,12,0.6474264167581,49.9223287253055,3.30297487913309,50.4649334,4.8649731,21.757447423653,21.1100210068949,2016.6816078394,2017.32903425616,2655000
104,148,3.111579882293,49.6506204064117,9.73404889405191,51.1184461201849,10.9713220842755,13.535148163076,10.423568280783,2005.99515511329,2009.10673499558,2655000
104,105,0.8994212236431,49.6506204064117,9.73404889405191,50.4992713164824,8.14485826747156,11.3229895044261,10.423568280783,2005.99515511329,2006.89457633693,2655000
105,15,4.159214110073,50.4992713164824,8.14485826747156,49.3943162,8.5889166,15.4822036144991,11.3229895044261,2006.89457633693,2011.05379044701,2655000
105,106,1.603683290082,50.4992713164824,8.14485826747156,50.1488061773903,8.09464300494594,12.9266727945081,11.3229895044261,2006.89457633693,2008.49825962701,2655000
106,107,0.1578472391373,50.1488061773903,8.09464300494594,49.7404702625344,8.16436846443988,13.0845200336454,12.9266727945081,2008.49825962701,2008.65610686615,2655000
106,16,2.774058168158,50.1488061773903,8.09464300494594,51.165691,10.451526,15.7007309626661,12.9266727945081,2008.49825962701,2011.27231779517,2655000
107,108,1.115038657405,49.7404702625344,8.16436846443988,50.0915581833082,8.42819312589831,14.1995586910504,13.0845200336454,2008.65610686615,2009.77114552356,2655000
107,17,2.164804059222,49.7404702625344,8.16436846443988,51.165691,10.451526,15.2493240928674,13.0845200336454,2008.65610686615,2010.82091092537,2655000
108,109,0.0830760452267,50.0915581833082,8.42819312589831,50.3763406874516,8.72595697263618,14.2826347362771,14.1995586910504,2009.77114552356,2009.85422156878,2655000
108,18,1.919265435347,50.0915581833082,8.42819312589831,49.4874592,8.4660395,16.1188241263974,14.1995586910504,2009.77114552356,2011.6904109589,2655000
109,110,0.07748493392971,50.3763406874516,8.72595697263618,50.2308914370905,8.67690522625204,14.3601196702068,14.2826347362771,2009.85422156878,2009.93170650271,2655000
109,58,0.7500175070442,50.3763406874516,8.72595697263618,49.544964,8.6602703,15.0326522433213,14.2826347362771,2009.85422156878,2010.60423907583,2655000
110,112,0.1805110363305,50.2308914370905,8.67690522625204,50.2409766251577,7.97319379680961,14.5406307065373,14.3601196702068,2009.93170650271,2010.11221753904,2655000
110,111,6.431497374864,50.2308914370905,8.67690522625204,51.0316788550883,5.20339140977149,20.7916170450708,14.3601196702068,2009.93170650271,2016.36320387758,2655000
111,20,0.3608398382693,51.0316788550883,5.20339140977149,52.1190836,4.9973748,21.1524568833401,20.7916170450708,2016.36320387758,2016.72404371585,2655000
111,19,0.3553753573948,51.0316788550883,5.20339140977149,52.132633,5.291266,21.1469924024656,20.7916170450708,2016.36320387758,2016.71857923497,2655000
112,113,0.1648512423939,50.2409766251577,7.97319379680961,50.4429614440056,7.70140063789025,14.7054819489312,14.5406307065373,2010.11221753904,2010.27706878144,2655000
112,129,0.4256976207184,50.2409766251577,7.97319379680961,50.9198977436519,8.65889910829678,14.9663283272557,14.5406307065373,2010.11221753904,2010.53791515976,2655000
113,114,0.23301401083,50.4429614440056,7.70140063789025,50.0598864929533,6.96930050994718,14.9384959597612,14.7054819489312,2010.27706878144,2010.51008279227,2655000
113,121,0.2718223714272,50.4429614440056,7.70140063789025,50.7029536775582,7.60350141971862,14.9773043203584,14.7054819489312,2010.27706878144,2010.54889115286,2655000
114,115,0.2321712340484,50.0598864929533,6.96930050994718,50.1222966788511,7.50781588792669,15.1706671938096,14.9384959597612,2010.51008279227,2010.74225402632,2655000
114,120,5.476708470425,50.0598864929533,6.96930050994718,52.0063291218208,4.0215380202362,20.4152044301862,14.9384959597612,2010.51008279227,2015.98679126269,2655000
115,21,3.994356292459,50.1222966788511,7.50781588792669,47.9990077,7.8421043,19.1650234862686,15.1706671938096,2010.74225402632,2014.73661031878,2655000
115,116,2.993355117064,50.1222966788511,7.50781588792669,50.4517667912507,4.70007669748729,18.1640223108736,15.1706671938096,2010.74225402632,2013.73560914338,2655000
116,119,1.059631767103,50.4517667912507,4.70007669748729,49.8176772628914,5.15481279774906,19.2236540779766,18.1640223108736,2013.73560914338,2014.79524091048,2655000
116,117,0.4601122187662,50.4517667912507,4.70007669748729,51.6233696023137,5.63362431799976,18.6241345296398,18.1640223108736,2013.73560914338,2014.19572136215,2655000
117,118,2.147550188954,51.6233696023137,5.63362431799976,53.1043152005827,7.88341160218464,20.7716847185938,18.6241345296398,2014.19572136215,2016.3432715511,2655000
117,22,3.36592247347,51.6233696023137,5.63362431799976,51.9991039,5.6747544,21.9900570031098,18.6241345296398,2014.19572136215,2017.56164383562,2655000
118,24,1.952927649119,53.1043152005827,7.88341160218464,52.3758916,9.7320104,22.7246123677128,20.7716847185938,2016.3432715511,2018.29619920022,2655000
118,23,2.243029818762,53.1043152005827,7.88341160218464,53.2027307,7.0450654,23.0147145373558,20.7716847185938,2016.3432715511,2018.58630136986,2655000
119,26,2.763663199105,49.8176772628914,5.15481279774906,50.503887,4.469936,21.9873172770816,19.2236540779766,2014.79524091048,2017.55890410959,2655000
119,25,1.991434596748,49.8176772628914,5.15481279774906,50.595753,5.4608402,21.2150886747246,19.2236540779766,2014.79524091048,2016.78667550723,2655000
120,28,0.7891650214603,52.0063291218208,4.0215380202362,51.4217978,4.1181265,21.2043694516465,20.4152044301862,2015.98679126269,2016.77595628415,2655000
120,27,0.7727715788373,52.0063291218208,4.0215380202362,52.518537,5.471422,21.1879760090235,20.4152044301862,2015.98679126269,2016.75956284153,2655000
121,122,1.736957388597,50.7029536775582,7.60350141971862,49.8181473935099,8.06164437854009,16.7142617089554,14.9773043203584,2010.54889115286,2012.28584854146,2655000
121,123,2.848134545449,50.7029536775582,7.60350141971862,49.8540298063844,9.67213948000818,17.8254388658074,14.9773043203584,2010.54889115286,2013.39702569831,2655000
122,29,1.59685721914,49.8181473935099,8.06164437854009,51.165691,10.451526,18.3111189280954,16.7142617089554,2012.28584854146,2013.8827057606,2655000
122,30,3.319630910592,49.8181473935099,8.06164437854009,47.9315041,7.2441099,20.0338926195474,16.7142617089554,2012.28584854146,2015.60547945205,2655000
123,124,1.68142378363,49.8540298063844,9.67213948000818,50.6006324635523,11.0123864125315,19.5068626494374,17.8254388658074,2013.39702569831,2015.07844948194,2655000
123,125,2.432384551152,49.8540298063844,9.67213948000818,50.3152791858796,9.26806569310115,20.2578234169594,17.8254388658074,2013.39702569831,2015.82941024947,2655000
124,32,0.6859340797,50.6006324635523,11.0123864125315,51.165691,10.451526,20.1927967291374,19.5068626494374,2015.07844948194,2015.76438356164,2655000
124,31,0.5489477783301,50.6006324635523,11.0123864125315,51.165691,10.451526,20.0558104277675,19.5068626494374,2015.07844948194,2015.62739726027,2655000
125,37,1.444216428917,50.3152791858796,9.26806569310115,50.2303566,8.7736533,21.7020398458764,20.2578234169594,2015.82941024947,2017.27362667838,2655000
125,126,0.1669923922895,50.3152791858796,9.26806569310115,50.2332300411736,9.07237143821516,20.4248158092489,20.2578234169594,2015.82941024947,2015.99640264176,2655000
126,33,0.7877503637093,50.2332300411736,9.07237143821516,51.165691,10.451526,21.2125661729582,20.4248158092489,2015.99640264176,2016.78415300546,2655000
