node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.8533934315038,48.8688741626248,14.2972874077075,48.1805103713884,14.5187137893992,0.8533934315038,0,1997.20138393169,1998.0547773632,39060000
88,173,6.499812527798,48.8688741626248,14.2972874077075,49.4306096203277,17.3065688053414,6.499812527798,0,1997.20138393169,2003.70119645949,39060000
89,101,4.724944527164,48.1805103713884,14.5187137893992,45.3993967122704,10.3284883409342,5.5783379586678,0.8533934315038,1998.0547773632,2002.77972189036,39060000
89,90,1.872852112646,48.1805103713884,14.5187137893992,46.4083094246086,11.4381224927723,2.7262455441498,0.8533934315038,1998.0547773632,1999.92762947584,39060000
90,92,2.165181489143,46.4083094246086,11.4381224927723,45.9626956941682,13.6895920130763,4.8914270332928,2.7262455441498,1999.92762947584,2002.09281096498,39060000
90,91,1.35649670834,46.4083094246086,11.4381224927723,46.8242592090919,12.6273317924033,4.0827422524898,2.7262455441498,1999.92762947584,2001.28412618418,39060000
91,1,17.55419348288,46.8242592090919,12.6273317924033,49.7913044,9.9533548,21.6369357353698,4.0827422524898,2001.28412618418,2018.83831966706,39060000
91,2,10.41998340486,46.8242592090919,12.6273317924033,45.4467749,8.6168696,14.5027256573498,4.0827422524898,2001.28412618418,2011.70410958904,39060000
92,12,2.144373610612,45.9626956941682,13.6895920130763,47.0678961,15.4417305,7.0358006439048,4.8914270332928,2002.09281096498,2004.2371845756,39060000
92,93,1.874244496928,45.9626956941682,13.6895920130763,44.8036424619615,10.9822232882292,6.7656715302208,4.8914270332928,2002.09281096498,2003.96705546191,39060000
93,96,3.155306386906,44.8036424619615,10.9822232882292,44.8539006398339,11.9573495381482,9.9209779171268,6.7656715302208,2003.96705546191,2007.12236184882,39060000
93,94,6.932446786773,44.8036424619615,10.9822232882292,44.0991087230617,13.2621608226354,13.6981183169938,6.7656715302208,2003.96705546191,2010.89950224869,39060000
94,3,4.707625498844,44.0991087230617,13.2621608226354,45.9282422,8.5553058,18.4057438158378,13.6981183169938,2010.89950224869,2015.60712774753,39060000
94,95,0.6403493948128,44.0991087230617,13.2621608226354,43.5875908133203,13.5342155547002,14.3384677118066,13.6981183169938,2010.89950224869,2011.5398516435,39060000
95,4,3.679945962918,43.5875908133203,13.5342155547002,41.87194,12.56738,18.0184136747246,14.3384677118066,2011.5398516435,2015.21979760642,39060000
95,5,0.003599393261354,43.5875908133203,13.5342155547002,43.6071395,13.5101741,14.342067105068,14.3384677118066,2011.5398516435,2011.54345103676,39060000
96,97,1.82648666915,44.8539006398339,11.9573495381482,43.9555075934117,11.5633887321803,11.7474645862768,9.9209779171268,2007.12236184882,2008.94884851797,39060000
96,99,0.107935280722,44.8539006398339,11.9573495381482,44.9496721293832,11.8982328254753,10.0289131978488,9.9209779171268,2007.12236184882,2007.23029712954,39060000
97,98,1.112791247136,43.9555075934117,11.5633887321803,44.8040561242048,9.68518027195701,12.8602558334128,11.7474645862768,2008.94884851797,2010.0616397651,39060000
97,6,1.705196754109,43.9555075934117,11.5633887321803,41.87194,12.56738,13.4526613403858,11.7474645862768,2008.94884851797,2010.65404527208,39060000
98,7,2.615955863311,44.8040561242048,9.68518027195701,45.4467749,8.6168696,15.4762116967238,12.8602558334128,2010.0616397651,2012.67759562842,39060000
