node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.036721112605,44.6620624784985,8.27801083539732,45.5383086774189,12.6024866701709,4.036721112605,0,1992.24396522225,1996.28068633486,39690000
88,173,17.79559514188,44.6620624784985,8.27801083539732,46.558158970544,8.92423686359299,17.79559514188,0,1992.24396522225,2010.03956036413,39690000
89,163,1.384710834605,45.5383086774189,12.6024866701709,46.2166436549424,14.0962015858936,5.42143194721,4.036721112605,1996.28068633486,1997.66539716946,39690000
89,90,1.271739602096,45.5383086774189,12.6024866701709,46.3769889655076,14.0450278543499,5.308460714701,4.036721112605,1996.28068633486,1997.55242593695,39690000
90,162,0.7517601738396,46.3769889655076,14.0450278543499,46.0594659175847,13.5444610933764,6.0602208885406,5.308460714701,1997.55242593695,1998.30418611079,39690000
90,91,7.021404293938,46.3769889655076,14.0450278543499,48.9255001266421,10.9447130372175,12.329865008639,5.308460714701,1997.55242593695,2004.57383023089,39690000
91,93,1.523460311105,48.9255001266421,10.9447130372175,50.3557124994413,9.81806046467251,13.853325319744,12.329865008639,2004.57383023089,2006.09729054199,39690000
91,92,9.221764437127,48.9255001266421,10.9447130372175,45.6899075700904,9.48241450475278,21.551629445766,12.329865008639,2004.57383023089,2013.79559466802,39690000
92,1,2.92147898506,45.6899075700904,9.48241450475278,46.818188,8.227512,24.473108430826,21.551629445766,2013.79559466802,2016.71707365308,39690000
92,2,2.928449047831,45.6899075700904,9.48241450475278,45.894788,5.05352,24.480078493597,21.551629445766,2013.79559466802,2016.72404371585,39690000
93,109,2.276319637206,50.3557124994413,9.81806046467251,50.2427540298072,9.3881840805391,16.12964495695,13.853325319744,2006.09729054199,2008.3736101792,39690000
93,94,3.143998256742,50.3557124994413,9.81806046467251,49.9749294304679,8.61996869098803,16.997323576486,13.853325319744,2006.09729054199,2009.24128879874,39690000
94,95,1.588600266442,49.9749294304679,8.61996869098803,51.5745277858801,9.7038889830519,18.585923842928,16.997323576486,2009.24128879874,2010.82988906518,39690000
94,108,0.2562039990312,49.9749294304679,8.61996869098803,49.7624545763665,8.60913238724672,17.2535275755172,16.997323576486,2009.24128879874,2009.49749279777,39690000
95,96,0.1288706128386,51.5745277858801,9.7038889830519,51.4229615851434,9.87040861313271,18.7147944557666,18.585923842928,2010.82988906518,2010.95875967802,39690000
95,98,0.3237529195768,51.5745277858801,9.7038889830519,51.5064296429758,9.2346781923957,18.9096767625048,18.585923842928,2010.82988906518,2011.15364198476,39690000
96,3,1.201034830912,51.4229615851434,9.87040861313271,51.165691,10.451526,19.9158292866786,18.7147944557666,2010.95875967802,2012.15979450893,39690000
96,97,0.67860370732,51.4229615851434,9.87040861313271,50.5700326165071,8.6980082960224,19.3933981630866,18.7147944557666,2010.95875967802,2011.63736338534,39690000
97,5,5.081215849635,50.5700326165071,8.6980082960224,51.165691,10.451526,24.4746140127216,19.3933981630866,2011.63736338534,2016.71857923497,39690000
97,4,4.311756604684,50.5700326165071,8.6980082960224,49.0068901,8.4036527,23.7051547677706,19.3933981630866,2011.63736338534,2015.94911999002,39690000
98,105,2.322681686868,51.5064296429758,9.2346781923957,52.8215764957091,7.92115297049153,21.2323584493728,18.9096767625048,2011.15364198476,2013.47632367162,39690000
98,99,3.273015029128,51.5064296429758,9.2346781923957,49.9558784624166,12.0032798607682,22.1826917916328,18.9096767625048,2011.15364198476,2014.42665701388,39690000
99,103,0.7735230094705,49.9558784624166,12.0032798607682,50.7003117874847,12.3679776148778,22.9562148011033,22.1826917916328,2014.42665701388,2015.20018002335,39690000
99,100,1.442857492694,49.9558784624166,12.0032798607682,50.1838176612187,12.6864832518322,23.6255492843268,22.1826917916328,2014.42665701388,2015.86951450658,39690000
