node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,8.361135063741,45.9235221381536,13.1971765782483,46.1841815560238,14.7924823666373,8.361135063741,0,1988.49150434581,1996.85263940955,37575000
88,87,21.34411209255,45.9235221381536,13.1971765782483,43.7228385,10.4017581,21.34411209255,0,1988.49150434581,2009.83561643836,37575000
89,164,0.3877035098287,46.1841815560238,14.7924823666373,44.5324659551526,13.4121844708298,8.7488385735697,8.361135063741,1996.85263940955,1997.24034291938,37575000
89,90,2.50373852006,46.1841815560238,14.7924823666373,46.2398307090067,14.081256963283,10.864873583801,8.361135063741,1996.85263940955,1999.35637792961,37575000
90,91,3.474462346709,46.2398307090067,14.081256963283,46.4102274907675,13.4187950522083,14.33933593051,10.864873583801,1999.35637792961,2002.83084027632,37575000
90,92,3.018299250528,46.2398307090067,14.081256963283,49.3390487573384,14.3830893901631,13.883172834329,10.864873583801,1999.35637792961,2002.37467718014,37575000
91,1,8.563680271628,46.4102274907675,13.4187950522083,49.817492,15.472962,22.903016202138,14.33933593051,2002.83084027632,2011.39452054795,37575000
91,2,1.69168176999,46.4102274907675,13.4187950522083,47.0678961,15.4417305,16.0310177005,14.33933593051,2002.83084027632,2004.52252204631,37575000
92,3,2.486874845986,49.3390487573384,14.3830893901631,48.3098656,16.323772,16.370047680315,13.883172834329,2002.37467718014,2004.86155202612,37575000
92,93,4.034196908186,49.3390487573384,14.3830893901631,48.8707457596764,9.74416920176463,17.917369742515,13.883172834329,2002.37467718014,2006.40887408832,37575000
93,94,1.344869803712,48.8707457596764,9.74416920176463,50.9430589334877,10.5247589989298,19.262239546227,17.917369742515,2006.40887408832,2007.75374389203,37575000
93,159,7.913365372665,48.8707457596764,9.74416920176463,45.9495038714304,7.8315108494669,25.83073511518,17.917369742515,2006.40887408832,2014.32223946099,37575000
94,95,1.45074342186,50.9430589334877,10.5247589989298,51.7754341074356,11.6821276425369,20.712982968087,19.262239546227,2007.75374389203,2009.20448731389,37575000
94,109,0.8841905565118,50.9430589334877,10.5247589989298,50.2233609022823,9.58608662122641,20.1464301027388,19.262239546227,2007.75374389203,2008.63793444855,37575000
95,104,1.226665922628,51.7754341074356,11.6821276425369,51.1177921523444,10.7084196420664,21.939648890715,20.712982968087,2009.20448731389,2010.43115323652,37575000
95,96,0.6711767558347,51.7754341074356,11.6821276425369,52.2148366823047,11.4579039058653,21.3841597239217,20.712982968087,2009.20448731389,2009.87566406973,37575000
96,97,2.746141087668,52.2148366823047,11.4579039058653,50.0554954588874,9.67864740891172,24.1303008115897,21.3841597239217,2009.87566406973,2012.6218051574,37575000
96,98,6.308576133752,52.2148366823047,11.4579039058653,51.5630998963083,13.1795832366048,27.6927358576737,21.3841597239217,2009.87566406973,2016.18424020348,37575000
97,5,0.9751345614019,50.0554954588874,9.67864740891172,49.0068901,8.4036527,25.1054353729916,24.1303008115897,2012.6218051574,2013.5969397188,37575000
97,4,3.04394826726,50.0554954588874,9.67864740891172,51.165691,10.451526,27.1742490788497,24.1303008115897,2012.6218051574,2015.66575342466,37575000
98,99,0.8871420944005,51.5630998963083,13.1795832366048,51.890457200256,13.9989589942102,28.5798779520742,27.6927358576737,2016.18424020348,2017.07138229788,37575000
98,101,0.04913768289078,51.5630998963083,13.1795832366048,51.5017220751296,13.2060921219111,27.7418735405645,27.6927358576737,2016.18424020348,2016.23337788637,37575000
99,100,0.7228072327463,51.890457200256,13.9989589942102,51.4893219541262,14.672878524874,29.3026851848205,28.5798779520742,2017.07138229788,2017.79418953063,37575000
99,8,1.848185080178,51.890457200256,13.9989589942102,52.5021834,13.5314733,30.4280630322522,28.5798779520742,2017.07138229788,2018.91956737806,37575000
100,6,0.8514748981144,51.4893219541262,14.672878524874,51.0504088,13.7372621,30.1541600829349,29.3026851848205,2017.79418953063,2018.64566442874,37575000
100,7,0.705463272322,51.4893219541262,14.672878524874,49.1950602,16.6068371,30.0081484571425,29.3026851848205,2017.79418953063,2018.49965280295,37575000
101,9,0.2732907963821,51.5017220751296,13.2060921219111,51.0504088,13.7372621,28.0151643369466,27.7418735405645,2016.23337788637,2016.50666868275,37575000
101,102,0.07664579115432,51.5017220751296,13.2060921219111,51.864298713078,13.035561824695,27.8185193317188,27.7418735405645,2016.23337788637,2016.31002367753,37575000
102,10,1.650482003659,51.864298713078,13.035561824695,51.3396955,12.3730747,29.4690013353778,27.8185193317188,2016.31002367753,2017.96050568119,37575000
102,103,0.1821993171095,51.864298713078,13.035561824695,51.6123144012408,12.5308465530453,28.0007186488283,27.8185193317188,2016.31002367753,2016.49222299464,37575000
103,11,1.959245249098,51.6123144012408,12.5308465530453,53.801366,11.7103731,29.9599638979263,28.0007186488283,2016.49222299464,2018.45146824373,37575000
103,12,2.220105772487,51.6123144012408,12.5308465530453,50.0755381,14.4378005,30.2208244213153,28.0007186488283,2016.49222299464,2018.71232876712,37575000
104,106,3.479973933377,51.1177921523444,10.7084196420664,51.4185329406643,8.03732783439677,25.419622824092,21.939648890715,2010.43115323652,2013.9111271699,37575000
104,105,0.02410475018771,51.1177921523444,10.7084196420664,51.1988542259242,10.58937999078,21.9637536409027,21.939648890715,2010.43115323652,2010.45525798671,37575000
105,14,1.718912408416,51.1988542259242,10.58937999078,51.165691,10.451526,23.6826660493187,21.9637536409027,2010.45525798671,2012.17417039513,37575000
105,13,6.263321248262,51.1988542259242,10.58937999078,51.165691,10.451526,28.2270748891647,21.9637536409027,2010.45525798671,2016.71857923497,37575000
106,15,3.708050912291,51.4185329406643,8.03732783439677,51.4427238,6.0608726,29.127673736383,25.419622824092,2013.9111271699,2017.61917808219,37575000
