node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,12.103999658,49.3589823718059,14.9159939196105,48.3098656,16.323772,12.103999658,0,1992.83328387678,2004.93728353478,42255000
88,89,2.89610580532,49.3589823718059,14.9159939196105,47.1928703524147,15.8124626813836,2.89610580532,0,1992.83328387678,1995.7293896821,42255000
89,162,0.7505515194571,47.1928703524147,15.8124626813836,46.941670924357,17.3028091304957,3.6466573247771,2.89610580532,1995.7293896821,1996.47994120155,42255000
89,90,9.965605597876,47.1928703524147,15.8124626813836,49.6315919061604,9.20125306744765,12.861711403196,2.89610580532,1995.7293896821,2005.69499527997,42255000
90,2,5.699525267972,49.6315919061604,9.20125306744765,49.817492,15.472962,18.561236671168,12.861711403196,2005.69499527997,2011.39452054795,42255000
90,91,0.4196105455843,49.6315919061604,9.20125306744765,49.1116387717376,8.76547574226593,13.2813219487803,12.861711403196,2005.69499527997,2006.11460582556,42255000
91,74,10.60943789029,49.1116387717376,8.76547574226593,45.894788,5.05352,23.8907598390703,13.2813219487803,2006.11460582556,2016.72404371585,42255000
91,92,0.5087149533343,49.1116387717376,8.76547574226593,49.1128051000629,9.67906787462249,13.7900369021146,13.2813219487803,2006.11460582556,2006.62332077889,42255000
92,148,1.743419406916,49.1128051000629,9.67906787462249,50.1689860790592,11.1257541798946,15.5334563090306,13.7900369021146,2006.62332077889,2008.36674018581,42255000
92,93,1.524912909722,49.1128051000629,9.67906787462249,49.9688174490872,9.13760636375774,15.3149498118366,13.7900369021146,2006.62332077889,2008.14823368861,42255000
93,3,3.143175555133,49.9688174490872,9.13760636375774,49.3943162,8.5889166,18.4581253669696,15.3149498118366,2008.14823368861,2011.29140924375,42255000
93,94,0.8455064272654,49.9688174490872,9.13760636375774,49.1995595366572,9.06245366699874,16.160456239102,15.3149498118366,2008.14823368861,2008.99374011588,42255000
94,4,2.820737102501,49.1995595366572,9.06245366699874,51.165691,10.451526,18.981193341603,16.160456239102,2008.99374011588,2011.81447721838,42255000
94,95,0.1690978910261,49.1995595366572,9.06245366699874,49.9341188275627,9.12566898626652,16.3295541301281,16.160456239102,2008.99374011588,2009.16283800691,42255000
95,96,0.2101304589569,49.9341188275627,9.12566898626652,49.6300458848716,8.47678756646037,16.539684589085,16.3295541301281,2009.16283800691,2009.37296846586,42255000
95,58,1.548074808791,49.9341188275627,9.12566898626652,51.165691,10.451526,17.8776289389191,16.3295541301281,2009.16283800691,2010.7109128157,42255000
96,147,2.686267727656,49.6300458848716,8.47678756646037,49.2681342601646,9.5913625136729,19.225952316741,16.539684589085,2009.37296846586,2012.05923619352,42255000
96,97,0.1903739769225,49.6300458848716,8.47678756646037,49.383701485742,8.44761370611947,16.7300585660075,16.539684589085,2009.37296846586,2009.56334244278,42255000
97,98,0.09463101741875,49.383701485742,8.44761370611947,49.7514525940119,8.43400471301989,16.8246895834262,16.7300585660075,2009.56334244278,2009.6579734602,42255000
97,132,2.955705606204,49.383701485742,8.44761370611947,51.8520127174812,6.90069550235549,19.6857641722115,16.7300585660075,2009.56334244278,2012.51904804899,42255000
