node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.272516499447,46.9019620731004,10.6055977563992,46.8665190055378,13.6944907716786,2.272516499447,0,1996.62061841126,1998.8931349107,25380000
88,92,0.99158557739,46.9019620731004,10.6055977563992,47.1336850494886,10.6739001025171,0.99158557739,0,1996.62061841126,1997.61220398865,25380000
89,90,11.97384389863,46.8665190055378,13.6944907716786,45.7769652055492,7.77118293346262,14.246360398077,2.272516499447,1998.8931349107,2010.86697880933,25380000
89,91,2.488106216485,46.8665190055378,13.6944907716786,48.8018717917011,13.819309117567,4.760622715932,2.272516499447,1998.8931349107,2001.38124112719,25380000
90,1,1.772365452965,45.7769652055492,7.77118293346262,45.4467749,8.6168696,16.018725851042,14.246360398077,2010.86697880933,2012.6393442623,25380000
90,2,0.8371307797115,45.7769652055492,7.77118293346262,45.4467749,8.6168696,15.0834911777885,14.246360398077,2010.86697880933,2011.70410958904,25380000
91,3,2.888094957153,48.8018717917011,13.819309117567,48.3098656,16.323772,7.648717673085,4.760622715932,2001.38124112719,2004.26933608434,25380000
91,4,10.01327942076,48.8018717917011,13.819309117567,49.817492,15.472962,14.773902136692,4.760622715932,2001.38124112719,2011.39452054795,25380000
92,103,8.636779853711,47.1336850494886,10.6739001025171,48.628751142753,9.6954361532148,9.628365431101,0.99158557739,1997.61220398865,2006.24898384236,25380000
92,93,2.982546662359,47.1336850494886,10.6739001025171,49.3597110932638,12.8083934479919,3.974132239749,0.99158557739,1997.61220398865,2000.594750651,25380000
93,95,2.054592893982,49.3597110932638,12.8083934479919,46.4887086598843,10.9998602591562,6.028725133731,3.974132239749,2000.594750651,2002.64934354499,25380000
93,94,0.5865341278741,49.3597110932638,12.8083934479919,48.6220439975849,12.9265761564718,4.5606663676231,3.974132239749,2000.594750651,2001.18128477888,25380000
94,5,3.083125434133,48.6220439975849,12.9265761564718,47.0678961,15.4417305,7.6437918017561,4.5606663676231,2001.18128477888,2004.26441021301,25380000
94,6,8.654331659478,48.6220439975849,12.9265761564718,43.7228385,10.4017581,13.2149980271011,4.5606663676231,2001.18128477888,2009.83561643836,25380000
95,96,3.982785726943,46.4887086598843,10.9998602591562,45.8681781683903,13.5851655628414,10.011510860674,6.028725133731,2002.64934354499,2006.63212927193,25380000
95,101,8.173292085069,46.4887086598843,10.9998602591562,43.7364528752283,13.0204109577458,14.2020172188,6.028725133731,2002.64934354499,2010.82263563006,25380000
96,97,2.481938356987,45.8681781683903,13.5851655628414,43.4633002126896,11.9829415364597,12.493449217661,10.011510860674,2006.63212927193,2009.11406762892,25380000
96,99,1.044843406732,45.8681781683903,13.5851655628414,45.1132394098046,12.4936452023324,11.056354267406,10.011510860674,2006.63212927193,2007.67697267866,25380000
97,7,1.53944230096,43.4633002126896,11.9829415364597,41.87194,12.56738,14.032891518621,12.493449217661,2009.11406762892,2010.65350992988,25380000
97,98,1.165278220221,43.4633002126896,11.9829415364597,45.184099673168,10.0373211399458,13.658727437882,12.493449217661,2009.11406762892,2010.27934584914,25380000
98,8,0.681026084359,45.184099673168,10.0373211399458,45.7753235,9.0574698,14.339753522241,13.658727437882,2010.27934584914,2010.9603719335,25380000
98,9,2.398249779279,45.184099673168,10.0373211399458,45.4467749,8.6168696,16.056977217161,13.658727437882,2010.27934584914,2012.67759562842,25380000
99,12,5.712074921585,45.1132394098046,12.4936452023324,45.4827316,10.178958,16.768429188991,11.056354267406,2007.67697267866,2013.38904760025,25380000
99,100,3.488020798196,45.1132394098046,12.4936452023324,43.5397722333372,9.78608131052593,14.544375065602,11.056354267406,2007.67697267866,2011.16499347686,25380000
100,10,1.457544206021,43.5397722333372,9.78608131052593,45.4035444,10.6294277,16.001919271623,14.544375065602,2011.16499347686,2012.62253768288,25380000
100,11,1.567150166665,43.5397722333372,9.78608131052593,41.87194,12.56738,16.111525232267,14.544375065602,2011.16499347686,2012.73214364352,25380000
101,13,0.3207525836236,43.7364528752283,13.0204109577458,43.6071395,13.5101741,14.5227698024236,14.2020172188,2010.82263563006,2011.14338821368,25380000
101,102,0.3701206851373,43.7364528752283,13.0204109577458,44.7244746785621,12.9384078052425,14.5721379039373,14.2020172188,2010.82263563006,2011.19275631519,25380000
102,14,4.76552334429,44.7244746785621,12.9384078052425,45.9282422,8.5553058,19.3376612482273,14.5721379039373,2011.19275631519,2015.95827965948,25380000
102,15,3.813171532953,44.7244746785621,12.9384078052425,41.87194,12.56738,18.3853094368903,14.5721379039373,2011.19275631519,2015.00592784815,25380000
