node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.1747653642,44.9562914517826,10.9352051058801,43.7228385,10.4017581,17.1747653642,0,1992.66085107416,2009.83561643836,33165000
88,89,1.956918407058,44.9562914517826,10.9352051058801,45.2930070401565,12.2491389246771,1.956918407058,0,1992.66085107416,1994.61776948121,33165000
89,103,11.04198544477,45.2930070401565,12.2491389246771,48.823786332955,7.96791682578227,12.998903851828,1.956918407058,1994.61776948121,2005.65975492598,33165000
89,90,0.1414991806109,45.2930070401565,12.2491389246771,45.2416169895473,12.0885105305929,2.0984175876689,1.956918407058,1994.61776948121,1994.75926866183,33165000
90,92,1.69658056348,45.2416169895473,12.0885105305929,45.427591352348,11.5965872893627,3.7949981511489,2.0984175876689,1994.75926866183,1996.45584922531,33165000
90,91,5.328848709137,45.2416169895473,12.0885105305929,48.7402961960136,11.2535614846052,7.4272662968059,2.0984175876689,1994.75926866183,2000.08811737096,33165000
91,2,4.010924666852,48.7402961960136,11.2535614846052,48.3098656,16.323772,11.4381909636579,7.4272662968059,2000.08811737096,2004.09904203781,33165000
91,3,11.30640317699,48.7402961960136,11.2535614846052,49.817492,15.472962,18.7336694737959,7.4272662968059,2000.08811737096,2011.39452054795,33165000
92,4,7.579452025872,45.427591352348,11.5965872893627,47.0678961,15.4417305,11.3744501770209,3.7949981511489,1996.45584922531,2004.03530125118,33165000
92,93,1.697374546393,45.427591352348,11.5965872893627,44.6549030029138,12.1997601333614,5.4923726975419,3.7949981511489,1996.45584922531,1998.1532237717,33165000
93,102,10.90383147783,44.6549030029138,12.1997601333614,45.4274187802221,10.4454541777217,16.3962041753719,5.4923726975419,1998.1532237717,2009.05705524953,33165000
93,94,4.054734725984,44.6549030029138,12.1997601333614,42.4036364166362,11.5891410053376,9.5471074235259,5.4923726975419,1998.1532237717,2002.20795849768,33165000
94,100,7.940701802247,42.4036364166362,11.5891410053376,44.4045426070129,12.1597862749623,17.4878092257729,9.5471074235259,2002.20795849768,2010.14866029993,33165000
94,95,3.384915942435,42.4036364166362,11.5891410053376,44.4531246249734,10.7903168413,12.9320233659609,9.5471074235259,2002.20795849768,2005.59287444012,33165000
95,96,0.04428238453755,44.4531246249734,10.7903168413,44.6489439142141,10.538889315573,12.9763057504984,12.9320233659609,2005.59287444012,2005.63715682465,33165000
