node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,0.4076059562049,47.0951556030628,12.9844216788157,46.729452707876,11.4870647394914,0.4076059562049,0,1995.39466952565,1995.80227548185,18495000
88,89,0.1018354668313,47.0951556030628,12.9844216788157,46.8168095910788,13.4498823912715,0.1018354668313,0,1995.39466952565,1995.49650499248,18495000
89,11,9.087247611604,46.8168095910788,13.4498823912715,47.0678961,15.4417305,9.1890830784353,0.1018354668313,1995.49650499248,2004.58375260409,18495000
89,90,7.297792946485,46.8168095910788,13.4498823912715,40.8870429224225,9.54473813130099,7.3996284133163,0.1018354668313,1995.49650499248,2002.79429793897,18495000
90,91,7.922335460336,40.8870429224225,9.54473813130099,43.1827688396695,13.5893162386455,15.3219638736523,7.3996284133163,2002.79429793897,2010.7166333993,18495000
90,93,2.75200097036,40.8870429224225,9.54473813130099,46.3557572421441,11.5799970775942,10.1516293836763,7.3996284133163,2002.79429793897,2005.54629890933,18495000
91,3,0.4732051232915,43.1827688396695,13.5893162386455,43.6071395,13.5101741,15.7951689969438,15.3219638736523,2010.7166333993,2011.18983852259,18495000
91,92,1.840284015271,43.1827688396695,13.5893162386455,44.0046929736512,11.2343120790478,17.1622478889233,15.3219638736523,2010.7166333993,2012.55691741457,18495000
92,1,2.453246851401,44.0046929736512,11.2343120790478,41.87194,12.56738,19.6154947403243,17.1622478889233,2012.55691741457,2015.01016426597,18495000
92,2,2.901919006884,44.0046929736512,11.2343120790478,45.9282422,8.5553058,20.0641668958073,17.1622478889233,2012.55691741457,2015.45883642146,18495000
93,4,5.848221638619,46.3557572421441,11.5799970775942,49.817492,15.472962,15.9998510222953,10.1516293836763,2005.54629890933,2011.39452054794,18495000
93,94,1.04402725785,46.3557572421441,11.5799970775942,44.8211722490833,10.8485852851751,11.1956566415263,10.1516293836763,2005.54629890933,2006.59032616718,18495000
94,95,0.06809083856972,44.8211722490833,10.8485852851751,44.3117540639085,10.9728186854558,11.263747480096,11.1956566415263,2006.59032616718,2006.65841700575,18495000
94,97,1.43071879431,44.8211722490833,10.8485852851751,46.3008702684258,10.8236030165568,12.6263754358363,11.1956566415263,2006.59032616718,2008.02104496149,18495000
95,7,6.48626964531,44.3117540639085,10.9728186854558,45.4827316,10.178958,17.750017125406,11.263747480096,2006.65841700575,2013.14468665106,18495000
95,96,2.79541305329,44.3117540639085,10.9728186854558,42.7681281240876,12.9238486717654,14.059160533386,11.263747480096,2006.65841700575,2009.45383005904,18495000
96,6,3.224621404433,42.7681281240876,12.9238486717654,41.87194,12.56738,17.283781937819,14.059160533386,2009.45383005904,2012.67845146347,18495000
96,5,2.930371567556,42.7681281240876,12.9238486717654,45.4035444,10.6294277,16.989532100942,14.059160533386,2009.45383005904,2012.38420162659,18495000
97,8,2.610814038269,46.3008702684258,10.8236030165568,41.87194,12.56738,15.2371894741053,12.6263754358363,2008.02104496149,2010.63185899975,18495000
97,98,2.850358878055,46.3008702684258,10.8236030165568,45.8806484855808,9.29207640259884,15.4767343138913,12.6263754358363,2008.02104496149,2010.87140383954,18495000
98,10,0.04298377112751,45.8806484855808,9.29207640259884,45.7753235,9.0574698,15.5197180850188,15.4767343138913,2010.87140383954,2010.91438761067,18495000
98,9,1.806191788875,45.8806484855808,9.29207640259884,45.4467749,8.6168696,17.2829261027663,15.4767343138913,2010.87140383954,2012.67759562842,18495000
99,173,13.04456902796,46.729452707876,11.4870647394914,46.631838304738,10.0878568811013,13.4521749841649,0.4076059562049,1995.80227548185,2008.84684450981,18495000
99,100,0.9834725527982,46.729452707876,11.4870647394914,47.9597472405074,12.1212638242449,1.3910785090031,0.4076059562049,1995.80227548185,1996.78574803465,18495000
100,101,2.312840939241,47.9597472405074,12.1212638242449,48.4533802258467,13.4494992750958,3.7039194482441,1.3910785090031,1996.78574803465,1999.09858897389,18495000
100,12,13.0498684037,47.9597472405074,12.1212638242449,43.7228385,10.4017581,14.4409469127031,1.3910785090031,1996.78574803465,2009.83561643835,18495000
101,13,5.211428542433,48.4533802258467,13.4494992750958,48.3098656,16.323772,8.9153479906771,3.7039194482441,1999.09858897389,2004.31001751633,18495000
101,102,6.845630763252,48.4533802258467,13.4494992750958,50.3495031272229,9.19832433743743,10.5495502114961,3.7039194482441,1999.09858897389,2005.94421973715,18495000
102,117,0.1977178253438,50.3495031272229,9.19832433743743,50.6918979601604,9.09235856788937,10.7472680368399,10.5495502114961,2005.94421973715,2006.14193756249,18495000
102,103,4.392035321683,50.3495031272229,9.19832433743743,50.5714472155432,9.84995661739982,14.9415855331791,10.5495502114961,2005.94421973715,2010.33625505883,18495000
103,104,1.080137675388,50.5714472155432,9.84995661739982,50.803477284641,9.40979496565099,16.0217232085671,14.9415855331791,2010.33625505883,2011.41639273422,18495000
103,115,1.003391548338,50.5714472155432,9.84995661739982,49.5675075991245,8.82335389978491,15.9449770815171,14.9415855331791,2010.33625505883,2011.33964660717,18495000
104,112,2.183580524882,50.803477284641,9.40979496565099,52.0958395949942,8.49612747250737,18.2053037334491,16.0217232085671,2011.41639273422,2013.5999732591,18495000
104,105,0.6670652343119,50.803477284641,9.40979496565099,51.3619105559243,10.7940955753554,16.688788442879,16.0217232085671,2011.41639273422,2012.08345796853,18495000
105,21,3.582295456129,51.3619105559243,10.7940955753554,51.165691,10.451526,20.271083899008,16.688788442879,2012.08345796853,2015.66575342466,18495000
105,106,3.203796233009,51.3619105559243,10.7940955753554,50.9085851612091,12.9336584145577,19.892584675888,16.688788442879,2012.08345796853,2015.28725420154,18495000
106,111,1.13008681654,50.9085851612091,12.9336584145577,50.9165792063409,12.5257415546527,21.022671492428,19.892584675888,2015.28725420154,2016.41734101808,18495000
106,107,0.04715379983979,50.9085851612091,12.9336584145577,50.8841018568698,12.751354393656,19.9397384757278,19.892584675888,2015.28725420154,2015.33440800138,18495000
107,108,1.954910017374,50.8841018568698,12.751354393656,50.1044032226282,15.5619659794763,21.8946484931018,19.9397384757278,2015.33440800138,2017.28931801875,18495000
107,110,0.2941245898993,50.8841018568698,12.751354393656,51.5345795581586,12.1892018239276,20.2338630656271,19.9397384757278,2015.33440800138,2015.62853259128,18495000
108,109,1.16994123853,50.1044032226282,15.5619659794763,50.3283639815814,14.3293911335591,23.0645897316318,21.8946484931018,2017.28931801875,2018.45925925728,18495000
108,14,1.241945208088,50.1044032226282,15.5619659794763,49.1950602,16.6068371,23.1365937011898,21.8946484931018,2017.28931801875,2018.53126322684,18495000
109,16,0.253069509842,50.3283639815814,14.3293911335591,50.0755381,14.4378005,23.3176592414738,23.0645897316318,2018.45925925728,2018.71232876712,18495000
109,15,0.3025216490583,50.3283639815814,14.3293911335591,51.0504088,13.7372621,23.3671113806901,23.0645897316318,2018.45925925728,2018.76178090634,18495000
110,18,2.401193679197,51.5345795581586,12.1892018239276,53.801366,11.7103731,22.6350567448241,20.2338630656271,2015.62853259128,2018.02972627047,18495000
110,17,2.400694697477,51.5345795581586,12.1892018239276,52.5021834,13.5314733,22.6345577631041,20.2338630656271,2015.62853259128,2018.02922728875,18495000
111,20,0.7172523708603,50.9165792063409,12.5257415546527,51.3396955,12.3730747,21.7399238632883,21.022671492428,2016.41734101808,2017.13459338894,18495000
111,19,0.3728070124396,50.9165792063409,12.5257415546527,51.0504088,13.7372621,21.3954785048676,21.022671492428,2016.41734101808,2016.79014803052,18495000
112,113,1.965084303792,52.0958395949942,8.49612747250737,52.6418449245962,7.24293134381377,20.1703880372411,18.2053037334491,2013.5999732591,2015.56505756289,18495000
112,22,4.019204823094,52.0958395949942,8.49612747250737,51.4427238,6.0608726,22.2245085565431,18.2053037334491,2013.5999732591,2017.61917808219,18495000
113,23,4.015764354918,52.6418449245962,7.24293134381377,56.6648948,16.6364773,24.1861523921591,20.1703880372411,2015.56505756289,2019.58082191781,18495000
113,114,0.2742317082445,52.6418449245962,7.24293134381377,51.7668770803574,6.26172242282175,20.4446197454856,20.1703880372411,2015.56505756289,2015.83928927114,18495000
114,25,0.9148090895214,51.7668770803574,6.26172242282175,50.503887,4.469936,21.359428835007,20.4446197454856,2015.83928927114,2016.75409836066,18495000
114,24,1.878518948044,51.7668770803574,6.26172242282175,51.8324299,4.8336405,22.3231386935296,20.4446197454856,2015.83928927114,2017.71780821918,18495000
115,28,1.53963060435,49.5675075991245,8.82335389978491,51.165691,10.451526,17.4846076858671,15.9449770815171,2011.33964660717,2012.87927721152,18495000
115,116,3.028933248199,49.5675075991245,8.82335389978491,50.0126441946774,9.67172988267275,18.9739103297161,15.9449770815171,2011.33964660717,2014.36857985537,18495000
116,26,2.349999379608,50.0126441946774,9.67172988267275,51.165691,10.451526,21.3239097093241,18.9739103297161,2014.36857985537,2016.71857923497,18495000
116,27,1.967458827292,50.0126441946774,9.67172988267275,46.818188,8.227512,20.9413691570081,18.9739103297161,2014.36857985537,2016.33603868266,18495000
117,118,1.508244542085,50.6918979601604,9.09235856788937,51.0138726620937,8.89598757263227,12.2555125789249,10.7472680368399,2006.14193756249,2007.65018210457,18495000
117,172,8.411965813709,50.6918979601604,9.09235856788937,46.1241092328577,7.75065476612988,19.1592338505489,10.7472680368399,2006.14193756249,2014.5539033762,18495000
118,119,1.346384872167,51.0138726620937,8.89598757263227,50.8147293387349,9.26201371460126,13.6018974510919,12.2555125789249,2007.65018210457,2008.99656697674,18495000
118,83,3.44679956984,51.0138726620937,8.89598757263227,49.3943162,8.5889166,15.7023121487649,12.2555125789249,2007.65018210457,2011.09698167441,18495000
119,120,0.7532281467949,50.8147293387349,9.26201371460126,50.8317843510374,9.46659265154975,14.3551255978868,13.6018974510919,2008.99656697674,2009.74979512354,18495000
119,168,0.4409184174452,50.8147293387349,9.26201371460126,50.4481837165193,10.43908786081,14.0428158685371,13.6018974510919,2008.99656697674,2009.43748539419,18495000
120,121,0.08306111540022,50.8317843510374,9.46659265154975,50.6665094188553,8.76700665619931,14.438186713287,14.3551255978868,2009.74979512354,2009.83285623894,18495000
120,166,1.040623079344,50.8317843510374,9.46659265154975,51.6404934652018,8.97417204998506,15.3957486772308,14.3551255978868,2009.74979512354,2010.79041820288,18495000
121,122,0.3622812438404,50.6665094188553,8.76700665619931,50.5377654982618,7.47247421887725,14.8004679571274,14.438186713287,2009.83285623894,2010.19513748278,18495000
121,164,0.7919752737425,50.6665094188553,8.76700665619931,49.523883946384,8.54809578891543,15.2301619870295,14.438186713287,2009.83285623894,2010.62483151268,18495000
122,123,0.4433546068537,50.5377654982618,7.47247421887725,50.4872216151013,6.40093439631499,15.2438225639811,14.8004679571274,2010.19513748278,2010.63849208963,18495000
122,156,2.824430851278,50.5377654982618,7.47247421887725,50.3712267690504,4.99451887171611,17.6248988084054,14.8004679571274,2010.19513748278,2013.01956833406,18495000
123,152,1.817134377036,50.4872216151013,6.40093439631499,48.4263181489426,7.39903899558273,17.0609569410171,15.2438225639811,2010.63849208963,2012.45562646667,18495000
123,124,0.1390270543643,50.4872216151013,6.40093439631499,50.3245387854158,6.73406632295631,15.3828496183454,15.2438225639811,2010.63849208963,2010.777519144,18495000
124,125,2.156743526907,50.3245387854158,6.73406632295631,51.2701932446036,7.27394542192868,17.5395931452524,15.3828496183454,2010.777519144,2012.9342626709,18495000
124,141,0.2632524123546,50.3245387854158,6.73406632295631,49.4603135552267,7.95796436736503,15.6461020307,15.3828496183454,2010.777519144,2011.04077155635,18495000
125,126,1.783992098944,51.2701932446036,7.27394542192868,51.6803782318312,6.63261537567519,19.3235852441964,17.5395931452524,2012.9342626709,2014.71825476985,18495000
125,129,0.9929160314713,51.2701932446036,7.27394542192868,51.3811501908651,7.64524989834795,18.5325091767237,17.5395931452524,2012.9342626709,2013.92717870237,18495000
126,128,1.387768085983,51.6803782318312,6.63261537567519,52.2058938168911,6.21411517971714,20.7113533301794,19.3235852441964,2014.71825476985,2016.10602285583,18495000
126,127,0.6922943131604,51.6803782318312,6.63261537567519,51.6616174905799,6.86406461310968,20.0158795573568,19.3235852441964,2014.71825476985,2015.41054908301,18495000
