node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.554235846024,41.7903276329094,10.2726158457498,44.843956695218,12.04327733834,5.554235846024,0,1990.91322867844,1996.46746452446,29880000
88,87,18.92238775992,41.7903276329094,10.2726158457498,43.7228385,10.4017581,18.92238775992,0,1990.91322867844,2009.83561643836,29880000
89,90,1.609165746856,44.843956695218,12.04327733834,45.6960998033957,13.3974534930952,7.16340159288,5.554235846024,1996.46746452446,1998.07663027132,29880000
89,101,5.265974182377,44.843956695218,12.04327733834,49.1782422837245,12.6632903624735,10.820210028401,5.554235846024,1996.46746452446,2001.73343870684,29880000
90,91,2.474369742632,45.6960998033957,13.3974534930952,45.9660500474935,15.262845661178,9.637771335512,7.16340159288,1998.07663027132,2000.55100001395,29880000
90,99,0.06131741522491,45.6960998033957,13.3974534930952,45.7554923209914,13.2810519185137,7.22471900810491,7.16340159288,1998.07663027132,1998.13794768655,29880000
91,94,6.237637495904,45.9660500474935,15.262845661178,44.7384162020417,11.842949565956,15.875408831416,9.637771335512,2000.55100001395,2006.78863750986,29880000
91,92,10.48106633992,45.9660500474935,15.262845661178,43.9819547954973,14.0227355694521,20.118837675432,9.637771335512,2000.55100001395,2011.03206635387,29880000
92,1,0.1360910306029,43.9819547954973,14.0227355694521,43.6071395,13.5101741,20.2549287060349,20.118837675432,2011.03206635387,2011.16815738448,29880000
92,93,1.577131744651,43.9819547954973,14.0227355694521,43.5576826256927,11.5500920407476,21.695969420083,20.118837675432,2011.03206635387,2012.60919809852,29880000
93,2,2.564223103617,43.5576826256927,11.5500920407476,45.9282422,8.5553058,24.2601925237,21.695969420083,2012.60919809852,2015.17342120214,29880000
93,3,2.404277551581,43.5576826256927,11.5500920407476,41.87194,12.56738,24.100246971664,21.695969420083,2012.60919809852,2015.0134756501,29880000
94,95,0.1442422661312,44.7384162020417,11.842949565956,44.8663233368918,11.3731004380404,16.0196510975472,15.875408831416,2006.78863750986,2006.93287977599,29880000
94,4,6.817516198249,44.7384162020417,11.842949565956,45.4827316,10.178958,22.692925029665,15.875408831416,2006.78863750986,2013.60615370811,29880000
95,96,2.01843874857,44.8663233368918,11.3731004380404,44.1334238330473,8.38424160768493,18.0380898461172,16.0196510975472,2006.93287977599,2008.95131852456,29880000
95,98,3.591169134573,44.8663233368918,11.3731004380404,44.537053781295,12.2342926860999,19.6108202321202,16.0196510975472,2006.93287977599,2010.52404891056,29880000
96,7,1.651380275508,44.1334238330473,8.38424160768493,41.87194,12.56738,19.6894701216252,18.0380898461172,2008.95131852456,2010.60269880007,29880000
96,97,0.8630883733159,44.1334238330473,8.38424160768493,45.442622922675,8.07230627406893,18.9011782194331,18.0380898461172,2008.95131852456,2009.81440689787,29880000
97,5,2.863188730541,45.442622922675,8.07230627406893,45.4467749,8.6168696,21.7643669499741,18.9011782194331,2009.81440689787,2012.67759562842,29880000
97,6,0.5165438838408,45.442622922675,8.07230627406893,45.7753235,9.0574698,19.4177221032739,18.9011782194331,2009.81440689787,2010.33095078171,29880000
98,9,2.189398908634,44.537053781295,12.2342926860999,41.87194,12.56738,21.8002191407542,19.6108202321202,2010.52404891056,2012.7134478192,29880000
98,8,2.070966568058,44.537053781295,12.2342926860999,45.4035444,10.6294277,21.6817868001782,19.6108202321202,2010.52404891056,2012.59501547862,29880000
99,100,12.55411633804,45.7554923209914,13.2810519185137,45.5737990029789,8.37971938257484,19.7788353461449,7.22471900810491,1998.13794768655,2010.69206402459,29880000
99,10,6.031408877079,45.7554923209914,13.2810519185137,47.0678961,15.4417305,13.2561278851839,7.22471900810491,1998.13794768655,2004.16935656362,29880000
