node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,21.66888046471,47.8848889130768,12.7363332883177,45.5521535847075,7.56982696868698,21.66888046471,0,1988.39118807421,2010.06006853892,34785000
88,89,9.858928673377,47.8848889130768,12.7363332883177,45.8802661845392,16.1906952557612,9.858928673377,0,1988.39118807421,1998.25011674759,34785000
89,163,0.2710528412569,45.8802661845392,16.1906952557612,46.0641584971432,16.0448327790433,10.1299815146339,9.858928673377,1998.25011674759,1998.52116958885,34785000
89,90,3.1839132483,45.8802661845392,16.1906952557612,46.5942034843783,11.3867274441378,13.042841921677,9.858928673377,1998.25011674759,2001.43402999589,34785000
90,91,6.19583130704,46.5942034843783,11.3867274441378,49.5167455490791,10.2463802510603,19.238673228717,13.042841921677,2001.43402999589,2007.62986130293,34785000
90,162,1.029316995486,46.5942034843783,11.3867274441378,46.6295929035736,13.3757348667664,14.072158917163,13.042841921677,2001.43402999589,2002.46334699138,34785000
91,161,7.021571157235,49.5167455490791,10.2463802510603,46.9305462935507,8.07823355458512,26.260244385952,19.238673228717,2007.62986130293,2014.65143246017,34785000
91,92,0.1943344761979,49.5167455490791,10.2463802510603,49.1694851410865,9.62644328228412,19.4330077049149,19.238673228717,2007.62986130293,2007.82419577913,34785000
92,93,1.135783690242,49.1694851410865,9.62644328228412,50.1950346443225,8.61070269741343,20.5687913951569,19.4330077049149,2007.82419577913,2008.95997946937,34785000
92,148,2.982517265569,49.1694851410865,9.62644328228412,49.4408691466553,8.79538407943975,22.4155249704839,19.4330077049149,2007.82419577913,2010.8067130447,34785000
93,94,0.8244742169516,50.1950346443225,8.61070269741343,50.5058495298258,9.45590292643108,21.3932656121085,20.5687913951569,2008.95997946937,2009.78445368632,34785000
93,147,1.621742724287,50.1950346443225,8.61070269741343,49.6081308283985,8.3205475895484,22.1905341194439,20.5687913951569,2008.95997946937,2010.58172219366,34785000
94,96,0.0102747466581,50.5058495298258,9.45590292643108,50.5546122497613,9.38616181473129,21.4035403587666,21.3932656121085,2009.78445368632,2009.79472843298,34785000
94,95,0.09358179444745,50.5058495298258,9.45590292643108,50.7734847241991,9.39329773577586,21.4868474065559,21.3932656121085,2009.78445368632,2009.87803548077,34785000
95,1,1.488463430534,50.7734847241991,9.39329773577586,51.165691,10.451526,22.9753108370899,21.4868474065559,2009.87803548077,2011.3664989113,34785000
95,2,0.6868121418027,50.7734847241991,9.39329773577586,51.165691,10.451526,22.1736595483586,21.4868474065559,2009.87803548077,2010.56484762257,34785000
96,3,6.989424572484,50.5546122497613,9.38616181473129,51.165691,10.451526,28.3929649312506,21.4035403587666,2009.79472843298,2016.78415300546,34785000
96,97,0.4850333653552,50.5546122497613,9.38616181473129,49.6839446013564,8.15194171764322,21.8885737241218,21.4035403587666,2009.79472843298,2010.27976179834,34785000
97,98,1.905268906061,49.6839446013564,8.15194171764322,50.1128267336211,10.7304565697873,23.7938426301828,21.8885737241218,2010.27976179834,2012.1850307044,34785000
97,100,0.02870143980374,49.6839446013564,8.15194171764322,49.7617176135281,7.88719812777639,21.9172751639255,21.8885737241218,2010.27976179834,2010.30846323814,34785000
98,6,1.121219112682,50.1128267336211,10.7304565697873,51.165691,10.451526,24.9150617428648,23.7938426301828,2012.1850307044,2013.30624981708,34785000
98,99,3.207986771982,50.1128267336211,10.7304565697873,47.7036124778711,7.74019809368463,27.0018294021648,23.7938426301828,2012.1850307044,2015.39301747638,34785000
99,5,0.7106740693514,47.7036124778711,7.74019809368463,46.818188,8.227512,27.7125034715162,27.0018294021648,2015.39301747638,2016.10369154573,34785000
99,4,0.2124619756757,47.7036124778711,7.74019809368463,47.9315041,7.2441099,27.2142913778405,27.0018294021648,2015.39301747638,2015.60547945205,34785000
100,101,0.480900834206,49.7617176135281,7.88719812777639,50.5034925544733,7.39347926628481,22.3981759981315,21.9172751639255,2010.30846323814,2010.78936407235,34785000
100,54,1.381947720764,49.7617176135281,7.88719812777639,49.4874592,8.4660395,23.2992228846895,21.9172751639255,2010.30846323814,2011.6904109589,34785000
101,102,0.1923540495088,50.5034925544733,7.39347926628481,50.2721951148052,7.3692689091622,22.5905300476403,22.3981759981315,2010.78936407235,2010.98171812185,34785000
101,134,0.3536458912181,50.5034925544733,7.39347926628481,50.6395969936497,7.51265373381119,22.7518218893496,22.3981759981315,2010.78936407235,2011.14300996356,34785000
102,103,0.01223415043793,50.2721951148052,7.3692689091622,50.295615272772,7.40835791687841,22.6027641980783,22.5905300476403,2010.98171812185,2010.99395227229,34785000
102,133,5.064503011777,50.2721951148052,7.3692689091622,53.0130659466475,6.132476531601,27.6550330594173,22.5905300476403,2010.98171812185,2016.04622113363,34785000
103,104,0.1433616397473,50.295615272772,7.40835791687841,50.7984987021246,7.75626400121115,22.7461258378256,22.6027641980783,2010.99395227229,2011.13731391204,34785000
103,122,1.049055361377,50.295615272772,7.40835791687841,51.0703393020986,8.74911593179368,23.6518195594553,22.6027641980783,2010.99395227229,2012.04300763367,34785000
104,105,1.528951589471,50.7984987021246,7.75626400121115,49.874753520324,9.5513722191604,24.2750774272966,22.7461258378256,2011.13731391204,2012.66626550151,34785000
104,107,2.335658175426,50.7984987021246,7.75626400121115,50.2855164270046,7.58180800475921,25.0817840132516,22.7461258378256,2011.13731391204,2013.47297208747,34785000
105,7,1.097495004792,49.874753520324,9.5513722191604,49.0068901,8.4036527,25.3725724320886,24.2750774272966,2012.66626550151,2013.7637605063,34785000
105,106,0.1127395812311,49.874753520324,9.5513722191604,49.7048620744564,9.21632917081922,24.3878170085277,24.2750774272966,2012.66626550151,2012.77900508274,34785000
106,9,5.352711751002,49.7048620744564,9.21632917081922,49.7913044,9.9533548,29.7405287595297,24.3878170085277,2012.77900508274,2018.13171683374,34785000
106,8,0.6880350397624,49.7048620744564,9.21632917081922,49.4774018,8.4447451,25.0758520482901,24.3878170085277,2012.77900508274,2013.4670401225,34785000
107,119,2.4195933536,50.2855164270046,7.58180800475921,51.0347129671979,7.83551669124956,27.5013773668516,25.0817840132516,2013.47297208747,2015.89256544107,34785000
107,108,0.4100869518251,50.2855164270046,7.58180800475921,50.0004231803108,7.78733250128836,25.4918709650767,25.0817840132516,2013.47297208747,2013.88305903929,34785000
108,109,1.278805440159,50.0004231803108,7.78733250128836,51.3777004747743,5.4863981658057,26.7706764052357,25.4918709650767,2013.88305903929,2015.16186447945,34785000
108,10,2.354873687694,50.0004231803108,7.78733250128836,51.165691,10.451526,27.8467446527707,25.4918709650767,2013.88305903929,2016.23793272699,34785000
109,110,0.4351807902476,51.3777004747743,5.4863981658057,50.3584514772583,5.12014034606084,27.2058571954833,26.7706764052357,2015.16186447945,2015.5970452697,34785000
109,116,0.5026649477579,51.3777004747743,5.4863981658057,50.3310028906837,5.38150946396358,27.2733413529936,26.7706764052357,2015.16186447945,2015.66452942721,34785000
110,115,1.07420577275,50.3584514772583,5.12014034606084,50.9347081064749,5.15421442294494,28.2800629682333,27.2058571954833,2015.5970452697,2016.67125104245,34785000
110,111,0.6236256045968,50.3584514772583,5.12014034606084,50.5058121214324,5.39302074141555,27.8294828000801,27.2058571954833,2015.5970452697,2016.22067087429,34785000
111,113,1.811260144547,50.5058121214324,5.39302074141555,50.6464268110281,4.85260790952848,29.6407429446271,27.8294828000801,2016.22067087429,2018.03193101884,34785000
111,112,0.5004935980064,50.5058121214324,5.39302074141555,50.4080847865967,5.35237879200675,28.3299763980865,27.8294828000801,2016.22067087429,2016.7211644723,34785000
112,12,0.06409666270223,50.4080847865967,5.35237879200675,50.595753,5.4608402,28.3940730607887,28.3299763980865,2016.7211644723,2016.785261135,34785000
112,11,0.854763984016,50.4080847865967,5.35237879200675,50.4649334,4.8649731,29.1847403821025,28.3299763980865,2016.7211644723,2017.57592845632,34785000
113,114,0.1194631538757,50.6464268110281,4.85260790952848,50.8305500970546,4.85493574147786,29.7602060985028,29.6407429446271,2018.03193101884,2018.15139417272,34785000
113,15,0.5235250762052,50.6464268110281,4.85260790952848,50.4649334,4.8649731,30.1642680208323,29.6407429446271,2018.03193101884,2018.55545609505,34785000
114,13,0.4549754158752,50.8305500970546,4.85493574147786,50.8257627,4.5078285,30.215181514378,29.7602060985028,2018.15139417272,2018.60636958859,34785000
114,14,0.5511644950621,50.8305500970546,4.85493574147786,50.4649334,4.8649731,30.3113705935649,29.7602060985028,2018.15139417272,2018.70255866778,34785000
115,17,0.119311413395,50.9347081064749,5.15421442294494,51.04316,5.58412,28.3993743816283,28.2800629682333,2016.67125104245,2016.79056245584,34785000
115,16,1.973977482906,50.9347081064749,5.15421442294494,49.7945734,5.0706113,30.2540404511393,28.2800629682333,2016.67125104245,2018.64522852535,34785000
116,117,0.8425551841672,50.3310028906837,5.38150946396358,49.9778553047794,5.83804090376458,28.1158965371608,27.2733413529936,2015.66452942721,2016.50708461138,34785000
116,21,0.08204389500297,50.3310028906837,5.38150946396358,50.4649334,4.8649731,27.3553852479965,27.2733413529936,2015.66452942721,2015.74657332221,34785000
117,18,0.8756000783488,49.9778553047794,5.83804090376458,50.4649334,4.8649731,28.9914966155096,28.1158965371608,2016.50708461138,2017.38268468972,34785000
117,118,0.7155784886565,49.9778553047794,5.83804090376458,51.0155348615643,4.64340338817932,28.8314750258173,28.1158965371608,2016.50708461138,2017.22266310003,34785000
118,20,0.4099905363068,51.0155348615643,4.64340338817932,50.5913903,4.9125849,29.2414655621241,28.8314750258173,2017.22266310003,2017.63265363634,34785000
118,19,0.2440349080601,51.0155348615643,4.64340338817932,50.5779995,4.5311841,29.0755099338774,28.8314750258173,2017.22266310003,2017.46669800809,34785000
119,120,0.25772106065,51.0347129671979,7.83551669124956,51.2281092353738,6.32299484121527,27.7590984275016,27.5013773668516,2015.89256544107,2016.15028650172,34785000
119,25,1.66907839455,51.0347129671979,7.83551669124956,51.9991039,5.6747544,29.1704557614016,27.5013773668516,2015.89256544107,2017.56164383562,34785000
120,22,1.408617607873,51.2281092353738,6.32299484121527,50.503887,4.469936,29.1677160353746,27.7590984275016,2016.15028650172,2017.55890410959,34785000
120,121,1.082743375009,51.2281092353738,6.32299484121527,52.5670491879903,7.1646596138253,28.8418418025106,27.7590984275016,2016.15028650172,2017.23302987672,34785000
121,24,1.71295059382,52.5670491879903,7.1646596138253,52.3758916,9.7320104,30.5547923963306,28.8418418025106,2017.23302987672,2018.94598047055,34785000
121,23,1.353271493138,52.5670491879903,7.1646596138253,53.2027307,7.0450654,30.1951132956486,28.8418418025106,2017.23302987672,2018.58630136986,34785000
122,123,0.4608516465157,51.0703393020986,8.74911593179368,50.5535209162209,9.90497010400417,24.112671205971,23.6518195594553,2012.04300763367,2012.50385928019,34785000
122,132,4.034233163357,51.0703393020986,8.74911593179368,51.7469889920647,6.14019670961066,27.6860527228123,23.6518195594553,2012.04300763367,2016.07724079703,34785000
123,130,0.2553414318052,50.5535209162209,9.90497010400417,50.1194552793864,9.98952379752811,24.3680126377762,24.112671205971,2012.50385928019,2012.75920071199,34785000
