node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.769539153421,47.1085572005397,10.2914972954313,47.6078475599993,9.92021047281755,2.769539153421,0,1996.16119904409,1998.93073819751,28485000
88,165,2.75411861934,47.1085572005397,10.2914972954313,46.133254438083,10.0676345250033,2.75411861934,0,1996.16119904409,1998.91531766343,28485000
89,90,2.13764698232,47.6078475599993,9.92021047281755,46.6229182029885,9.93686542758234,4.907186135741,2.769539153421,1998.93073819751,2001.06838517983,28485000
89,162,2.159405628183,47.6078475599993,9.92021047281755,46.9253404530704,11.2854109017323,4.928944781604,2.769539153421,1998.93073819751,2001.09014382569,28485000
90,1,8.767231258529,46.6229182029885,9.93686542758234,43.7228385,10.4017581,13.67441739427,4.907186135741,2001.06838517983,2009.83561643836,28485000
90,91,3.737537099943,46.6229182029885,9.93686542758234,50.5596060347778,9.7690494081789,8.644723235684,4.907186135741,2001.06838517983,2004.80592227977,28485000
91,98,1.621782502738,50.5596060347778,9.7690494081789,51.3406475417012,12.4812733460088,10.266505738422,8.644723235684,2004.80592227977,2006.42770478251,28485000
91,92,3.863288974969,50.5596060347778,9.7690494081789,48.8188314537969,10.0994463016997,12.508012210653,8.644723235684,2004.80592227977,2008.66921125474,28485000
92,93,5.691198238231,48.8188314537969,10.0994463016997,47.1990219947231,8.44578306738519,18.199210448884,12.508012210653,2008.66921125474,2014.36040949297,28485000
92,2,6.030922193316,48.8188314537969,10.0994463016997,47.9990077,7.8421043,18.538934403969,12.508012210653,2008.66921125474,2014.70013344805,28485000
93,3,0.8844361753571,47.1990219947231,8.44578306738519,46.818188,8.227512,19.0836466242411,18.199210448884,2014.36040949297,2015.24484566833,28485000
93,94,1.278671459574,47.1990219947231,8.44578306738519,46.9914387412226,9.13868327089701,19.477881908458,18.199210448884,2014.36040949297,2015.63908095254,28485000
94,95,0.2508288591328,46.9914387412226,9.13868327089701,47.1126845777207,9.29217057896527,19.7287107675908,19.477881908458,2015.63908095254,2015.88990981168,28485000
94,97,0.2126860328637,46.9914387412226,9.13868327089701,46.9696537973519,8.73784941911367,19.6905679413217,19.477881908458,2015.63908095254,2015.85176698541,28485000
95,96,0.01819734413909,47.1126845777207,9.29217057896527,47.133565384083,9.28127992366392,19.7469081117299,19.7287107675908,2015.88990981168,2015.90810715582,28485000
