node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.55030325146,47.4293296665227,11.41552778753,43.7228385,10.4017581,20.55030325146,0,1989.2853131869,2009.83561643836,38025000
88,89,3.91437503225,47.4293296665227,11.41552778753,46.4175833087706,11.9682570408269,3.91437503225,0,1989.2853131869,1993.19968821915,38025000
89,99,4.7438681688,46.4175833087706,11.9682570408269,47.9287627626428,10.9522893608019,8.65824320105,3.91437503225,1993.19968821915,1997.94355638795,38025000
89,90,3.929446889817,46.4175833087706,11.9682570408269,44.9333240880104,9.99060609044701,7.843821922067,3.91437503225,1993.19968821915,1997.12913510896,38025000
90,2,14.57497448008,44.9333240880104,9.99060609044701,45.4467749,8.6168696,22.418796402147,7.843821922067,1997.12913510896,2011.70410958904,38025000
90,91,3.038722731352,44.9333240880104,9.99060609044701,46.7511966263639,11.695342834873,10.882544653419,7.843821922067,1997.12913510896,2000.16785784032,38025000
91,94,2.835055993732,46.7511966263639,11.695342834873,45.4118509557241,8.814465688309,13.717600647151,10.882544653419,2000.16785784032,2003.00291383405,38025000
91,92,10.31365412644,46.7511966263639,11.695342834873,44.3893089629645,12.5422864406413,21.196198779859,10.882544653419,2000.16785784032,2010.48151196676,38025000
92,5,4.918401888639,44.3893089629645,12.5422864406413,45.9282422,8.5553058,26.114600668498,21.196198779859,2010.48151196676,2015.39991385539,38025000
92,93,1.108168283789,44.3893089629645,12.5422864406413,43.609068489069,12.8956815446507,22.304367063648,21.196198779859,2010.48151196676,2011.58968025054,38025000
93,3,0.2669632464352,43.609068489069,12.8956815446507,43.6071395,13.5101741,22.5713303100832,22.304367063648,2011.58968025054,2011.85664349698,38025000
93,4,3.690152428943,43.609068489069,12.8956815446507,41.87194,12.56738,25.994519492591,22.304367063648,2011.58968025054,2015.27983267949,38025000
94,98,6.811057941737,45.4118509557241,8.814465688309,44.1386049610423,11.2529823404836,20.528658588888,13.717600647151,2003.00291383405,2009.81397177578,38025000
94,95,0.01321393899269,45.4118509557241,8.814465688309,45.4417103438258,8.92567820178903,13.7308145861437,13.717600647151,2003.00291383405,2003.01612777304,38025000
95,96,0.8664631006058,45.4417103438258,8.92567820178903,45.203348241787,8.80311102357806,14.5972776867495,13.7308145861437,2003.01612777304,2003.88259087365,38025000
95,9,10.01490843523,45.4417103438258,8.92567820178903,45.4827316,10.178958,23.7457230213737,13.7308145861437,2003.01612777304,2013.03103620827,38025000
96,8,8.795004754768,45.203348241787,8.80311102357806,45.4467749,8.6168696,23.3922824415175,14.5972776867495,2003.88259087365,2012.67759562841,38025000
96,97,4.437325573906,45.203348241787,8.80311102357806,43.9587683894952,11.4107005927208,19.0346032606555,14.5972776867495,2003.88259087365,2008.31991644755,38025000
97,7,2.304727733236,43.9587683894952,11.4107005927208,41.87194,12.56738,21.3393309938915,19.0346032606555,2008.31991644755,2010.62464418079,38025000
97,6,1.920076268454,43.9587683894952,11.4107005927208,45.7753235,9.0574698,20.9546795291095,19.0346032606555,2008.31991644755,2010.23999271601,38025000
98,11,2.877257975354,44.1386049610423,11.2529823404836,41.87194,12.56738,23.405916564242,20.528658588888,2009.81397177578,2012.69122975114,38025000
98,10,2.591016605489,44.1386049610423,11.2529823404836,45.4035444,10.6294277,23.119675194377,20.528658588888,2009.81397177578,2012.40498838127,38025000
99,101,3.6413316878,47.9287627626428,10.9522893608019,48.728722640386,13.5871282640455,12.29957488885,8.65824320105,1997.94355638795,2001.58488807575,38025000
