node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5170176460353,46.2595292497394,11.8079412296469,46.6420470686296,10.9789098591936,0.5170176460353,0,1996.24454908659,1996.76156673263,22230000
88,173,15.30842736906,46.2595292497394,11.8079412296469,45.6072726356697,8.45620316922888,15.30842736906,0,1996.24454908659,2011.55297645565,22230000
89,99,4.268511951123,46.6420470686296,10.9789098591936,48.4754943643816,13.0690575977834,4.7855295971583,0.5170176460353,1996.76156673263,2001.03007868375,22230000
89,90,3.493670043019,46.6420470686296,10.9789098591936,45.7804465543002,9.48104453511701,4.0106876890543,0.5170176460353,1996.76156673263,2000.25523677565,22230000
90,91,10.20287368838,45.7804465543002,9.48104453511701,44.0806355034327,12.9820045829719,14.2135613774343,4.0106876890543,2000.25523677565,2010.45811046403,22230000
90,93,0.8587271296284,45.7804465543002,9.48104453511701,45.7104172280957,10.763250246786,4.8694148186827,4.0106876890543,2000.25523677565,2001.11396390528,22230000
91,3,0.8694985943063,44.0806355034327,12.9820045829719,43.6071395,13.5101741,15.0830599717406,14.2135613774343,2010.45811046403,2011.32760905833,22230000
91,92,1.188734727042,44.0806355034327,12.9820045829719,44.4655412585522,12.699600233263,15.4022961044763,14.2135613774343,2010.45811046403,2011.64684519107,22230000
92,1,3.469175010698,44.4655412585522,12.699600233263,41.87194,12.56738,18.8714711151743,15.4022961044763,2011.64684519107,2015.11602020177,22230000
92,2,4.325418203011,44.4655412585522,12.699600233263,45.9282422,8.5553058,19.7277143074873,15.4022961044763,2011.64684519107,2015.97226339408,22230000
93,10,3.659519519286,45.7104172280957,10.763250246786,47.0678961,15.4417305,8.5289343379687,4.8694148186827,2001.11396390528,2004.77348342456,22230000
93,94,4.258103747679,45.7104172280957,10.763250246786,45.5752489652055,10.8338466551724,9.1275185663617,4.8694148186827,2001.11396390528,2005.37206765296,22230000
94,95,3.26373795006,45.5752489652055,10.8338466551724,44.7148565148638,11.7724206467981,12.3912565164217,9.1275185663617,2005.37206765296,2008.63580560302,22230000
94,96,0.4855262351553,45.5752489652055,10.8338466551724,45.1520425142092,10.4027510296024,9.613044801517,9.1275185663617,2005.37206765296,2005.85759388811,22230000
95,4,4.08842026613,44.7148565148638,11.7724206467981,41.87194,12.56738,16.4796767825517,12.3912565164217,2008.63580560302,2012.72422586915,22230000
95,5,3.789806726736,44.7148565148638,11.7724206467981,45.4035444,10.6294277,16.1810632431577,12.3912565164217,2008.63580560302,2012.42561232975,22230000
96,6,7.154081649648,45.1520425142092,10.4027510296024,45.4827316,10.178958,16.767126451165,9.613044801517,2005.85759388811,2013.01167553776,22230000
96,97,1.879887507212,45.1520425142092,10.4027510296024,43.756297838355,10.0094057122825,11.492932308729,9.613044801517,2005.85759388811,2007.73748139532,22230000
97,98,2.024975369791,43.756297838355,10.0094057122825,45.2450960900922,9.02829589472782,13.51790767852,11.492932308729,2007.73748139532,2009.76245676511,22230000
