node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,16.90231134455,46.9344364354332,14.315912184374,49.817492,15.472962,16.90231134455,0,1994.4922092034,2011.39452054795,39195000
88,89,2.327064221582,46.9344364354332,14.315912184374,47.2140427543674,15.3759958322847,2.327064221582,0,1994.4922092034,1996.81927342498,39195000
89,165,1.931601590045,47.2140427543674,15.3759958322847,47.1900764479542,15.4142475962724,4.258665811627,2.327064221582,1996.81927342498,1998.75087501503,39195000
89,90,0.0515733639481,47.2140427543674,15.3759958322847,47.5837223015318,15.5955648430568,2.3786375855301,2.327064221582,1996.81927342498,1996.87084678893,39195000
90,1,7.371214991498,47.5837223015318,15.5955648430568,48.3098656,16.323772,9.7498525770281,2.3786375855301,1996.87084678893,2004.24206178043,39195000
90,91,0.3874264081185,47.5837223015318,15.5955648430568,47.0800795272817,15.2156349677315,2.7660639936486,2.3786375855301,1996.87084678893,1997.25827319705,39195000
91,163,2.972759093141,47.0800795272817,15.2156349677315,45.4561307529199,14.3676499992207,5.7388230867896,2.7660639936486,1997.25827319705,2000.23103229019,39195000
91,92,8.11034032591,47.0800795272817,15.2156349677315,49.9269070836427,9.77738722331153,10.8764043195586,2.7660639936486,1997.25827319705,2005.36861352296,39195000
92,96,0.9135406476745,49.9269070836427,9.77738722331153,50.3415698957373,9.07800342940875,11.7899449672331,10.8764043195586,2005.36861352296,2006.28215417063,39195000
92,93,9.093099185774,49.9269070836427,9.77738722331153,46.1765854581872,6.84283354776722,19.9695035053326,10.8764043195586,2005.36861352296,2014.46171270873,39195000
93,95,0.5831844829323,46.1765854581872,6.84283354776722,45.9821665569426,5.87616247070276,20.5526879882649,19.9695035053326,2014.46171270873,2015.04489719166,39195000
93,94,1.758424049099,46.1765854581872,6.84283354776722,46.8120625772964,8.18604612038384,21.7279275544316,19.9695035053326,2014.46171270873,2016.22013675783,39195000
94,3,0.01289276387654,46.8120625772964,8.18604612038384,46.818188,8.227512,21.7408203183081,21.7279275544316,2016.22013675783,2016.23302952171,39195000
94,2,0.9087508572848,46.8120625772964,8.18604612038384,46.818188,8.227512,22.6366784117164,21.7279275544316,2016.22013675783,2017.12888761511,39195000
95,4,4.713177164071,45.9821665569426,5.87616247070276,46.818188,8.227512,25.2658651523359,20.5526879882649,2015.04489719166,2019.75807435573,39195000
95,5,1.679146524184,45.9821665569426,5.87616247070276,45.894788,5.05352,22.2318345124489,20.5526879882649,2015.04489719166,2016.72404371585,39195000
96,97,2.935630106634,50.3415698957373,9.07800342940875,50.1469764890281,11.9524357737347,14.7255750738671,11.7899449672331,2006.28215417063,2009.21778427727,39195000
96,115,1.761216362084,50.3415698957373,9.07800342940875,50.4170359696014,9.04712893558838,13.5511613293171,11.7899449672331,2006.28215417063,2008.04337053272,39195000
97,112,6.025561348313,50.1469764890281,11.9524357737347,49.1200151861596,8.79384174847091,20.7511364221801,14.7255750738671,2009.21778427727,2015.24334562558,39195000
97,98,0.4890380473856,50.1469764890281,11.9524357737347,50.61484193904,11.1086567312607,15.2146131212527,14.7255750738671,2009.21778427727,2009.70682232465,39195000
98,106,1.159797743864,50.61484193904,11.1086567312607,51.2397673572863,10.4361264056906,16.3744108651167,15.2146131212527,2009.70682232465,2010.86662006851,39195000
98,99,2.806096988011,50.61484193904,11.1086567312607,53.7229517479408,12.1914421915079,18.0207101092637,15.2146131212527,2009.70682232465,2012.51291931266,39195000
99,100,3.203216706857,53.7229517479408,12.1914421915079,52.1453769559651,13.1886466178212,21.2239268161207,18.0207101092637,2012.51291931266,2015.71613601952,39195000
99,6,3.152834111996,53.7229517479408,12.1914421915079,51.165691,10.451526,21.1735442212597,18.0207101092637,2012.51291931266,2015.66575342466,39195000
100,102,0.09744830570135,52.1453769559651,13.1886466178212,51.7447399957509,14.1661945484136,21.3213751218221,21.2239268161207,2015.71613601952,2015.81358432522,39195000
100,101,1.545333330062,52.1453769559651,13.1886466178212,51.4502171922965,13.0833930907172,22.7692601461827,21.2239268161207,2015.71613601952,2017.26146934958,39195000
101,8,0.202286846963,51.4502171922965,13.0833930907172,51.3396955,12.3730747,22.9715469931457,22.7692601461827,2017.26146934958,2017.46375619654,39195000
101,7,1.33096376547,51.4502171922965,13.0833930907172,52.5021834,13.5314733,24.1002239116527,22.7692601461827,2017.26146934958,2018.59243311505,39195000
102,9,2.888554982846,51.7447399957509,14.1661945484136,53.801366,11.7103731,24.2099301046681,21.3213751218221,2015.81358432522,2018.70213930807,39195000
102,103,0.3528002713333,51.7447399957509,14.1661945484136,51.206395074403,14.0149892494659,21.6741753931553,21.3213751218221,2015.81358432522,2016.16638459655,39195000
103,10,0.14290398846,51.206395074403,14.0149892494659,51.0504088,13.7372621,21.8170793816154,21.6741753931553,2016.16638459655,2016.30928858501,39195000
103,104,0.6858483194403,51.206395074403,14.0149892494659,50.6201612336919,14.493512221621,22.3600237125956,21.6741753931553,2016.16638459655,2016.85223291599,39195000
104,11,1.70733334501,50.6201612336919,14.493512221621,49.1950602,16.6068371,24.0673570576057,22.3600237125956,2016.85223291599,2018.559566261,39195000
