node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,162,0.9643777037902,47.7760266705389,12.8696835345553,47.6693092583293,12.3989369602639,0.9643777037902,0,1996.22818916676,1997.19256687055,26955000
88,89,1.66151380349,47.7760266705389,12.8696835345553,48.8363045349352,13.1953243751491,1.66151380349,0,1996.22818916676,1997.88970297025,26955000
89,90,8.143207609064,48.8363045349352,13.1953243751491,48.7254615550781,9.81639146590314,9.804721412554,1.66151380349,1997.88970297025,2006.03291057931,26955000
89,161,6.23088130276,48.8363045349352,13.1953243751491,48.4622641701642,15.5319039123974,7.89239510625,1.66151380349,1997.88970297025,2004.12058427301,26955000
90,94,0.9476669459142,48.7254615550781,9.81639146590314,50.024142044483,9.90529382305274,10.7523883584682,9.804721412554,2006.03291057931,2006.98057752523,26955000
90,91,7.92349536859,48.7254615550781,9.81639146590314,47.3365009663318,8.24947882738763,17.728216781144,9.804721412554,2006.03291057931,2013.9564059479,26955000
91,1,1.472736342,47.3365009663318,8.24947882738763,46.818188,8.227512,19.200953123144,17.728216781144,2013.9564059479,2015.4291422899,26955000
91,92,1.23452754485,47.3365009663318,8.24947882738763,46.7035116300023,8.93117541000296,18.962744325994,17.728216781144,2013.9564059479,2015.19093349275,26955000
92,2,1.533110223094,46.7035116300023,8.93117541000296,45.894788,5.05352,20.495854549088,18.962744325994,2015.19093349275,2016.72404371585,26955000
92,93,1.758588969396,46.7035116300023,8.93117541000296,47.3137354286746,8.81158213784478,20.72133329539,18.962744325994,2015.19093349275,2016.94952246215,26955000
93,3,2.041780813014,47.3137354286746,8.81158213784478,46.818188,8.227512,22.763114108404,20.72133329539,2016.94952246215,2018.99130327516,26955000
93,4,0.4370916728897,47.3137354286746,8.81158213784478,46.818188,8.227512,21.1584249682797,20.72133329539,2016.94952246215,2017.38661413504,26955000
94,95,3.844968285257,50.024142044483,9.90529382305274,50.4877192685414,9.89405452152103,14.5973566437252,10.7523883584682,2006.98057752523,2010.82554581049,26955000
94,108,1.826974151691,50.024142044483,9.90529382305274,50.6846814279137,9.3619275566254,12.5793625101592,10.7523883584682,2006.98057752523,2008.80755167692,26955000
95,96,0.5149841984682,50.4877192685414,9.89405452152103,50.5578654385207,9.91809814803386,15.1123408421934,14.5973566437252,2010.82554581049,2011.34053000895,26955000
95,107,0.6980973394773,50.4877192685414,9.89405452152103,50.9469460384585,9.68465065532845,15.2954539832025,14.5973566437252,2010.82554581049,2011.52364314996,26955000
96,97,3.388745186113,50.5578654385207,9.91809814803386,52.429672554799,13.1991506669247,18.5010860283064,15.1123408421934,2011.34053000895,2014.72927519507,26955000
96,103,0.2304348333247,50.5578654385207,9.91809814803386,50.7824803585885,9.67588897615328,15.3427756755181,15.1123408421934,2011.34053000895,2011.57096484228,26955000
97,98,0.1907826664885,52.429672554799,13.1991506669247,52.5123573876991,12.83567762447,18.6918686947949,18.5010860283064,2014.72927519507,2014.92005786156,26955000
97,101,3.030915064607,52.429672554799,13.1991506669247,49.625186339576,15.6352908782067,21.5320010929134,18.5010860283064,2014.72927519507,2017.76019025967,26955000
98,5,3.873640242085,52.5123573876991,12.83567762447,53.801366,11.7103731,22.5655089368799,18.6918686947949,2014.92005786156,2018.79369810364,26955000
98,99,1.171533220519,52.5123573876991,12.83567762447,51.5320719239579,12.7834504350357,19.8634019153139,18.6918686947949,2014.92005786156,2016.09159108207,26955000
99,6,0.5352422500271,51.5320719239579,12.7834504350357,51.0504088,13.7372621,20.398644165341,19.8634019153139,2016.09159108207,2016.6268333321,26955000
99,100,1.239403666571,51.5320719239579,12.7834504350357,51.5334992875565,12.4187953332653,21.1028055818849,19.8634019153139,2016.09159108207,2017.33099474865,26955000
100,8,1.151401980648,51.5334992875565,12.4187953332653,52.5021834,13.5314733,22.2542075625329,21.1028055818849,2017.33099474865,2018.48239672929,26955000
100,7,0.3553926281143,51.5334992875565,12.4187953332653,51.3396955,12.3730747,21.4581982099992,21.1028055818849,2017.33099474865,2017.68638737676,26955000
101,102,0.04773448110592,49.625186339576,15.6352908782067,49.6397990126154,15.573794848339,21.5797355740193,21.5320010929134,2017.76019025967,2017.80792474078,26955000
