node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
113,114,0.1386305745173,50.0749711058643,8.77099173561182,50.3417221072548,9.04711750118639,14.5499951272507,14.4113645527334,2009.82067831491,2009.95930888943,31815000
113,19,1.411958190984,50.0749711058643,8.77099173561182,51.165691,10.451526,15.8233227437174,14.4113645527334,2009.82067831491,2011.23263650589,31815000
114,119,0.3224820682722,50.3417221072548,9.04711750118639,49.7512756335198,8.83837115373269,14.8724771955229,14.5499951272507,2009.95930888943,2010.2817909577,31815000
114,115,0.7339574267137,50.3417221072548,9.04711750118639,50.6551465095077,9.88344554435351,15.2839525539644,14.5499951272507,2009.95930888943,2010.69326631614,31815000
115,116,1.411126733969,50.6551465095077,9.88344554435351,49.6364973193562,8.79032439229315,16.6950792879334,15.2839525539644,2010.69326631614,2012.10439305011,31815000
115,118,0.987292299929,50.6551465095077,9.88344554435351,49.8401746320188,10.3026115331446,16.2712448538934,15.2839525539644,2010.69326631614,2011.68055861607,31815000
116,117,0.7205552422415,49.6364973193562,8.79032439229315,49.5132284269845,8.2898324640068,17.4156345301749,16.6950792879334,2012.10439305011,2012.82494829235,31815000
116,20,1.111134103667,49.6364973193562,8.79032439229315,49.4774018,8.4447451,17.8062133916004,16.6950792879334,2012.10439305011,2013.21552715378,31815000
117,21,0.7648373096553,49.5132284269845,8.2898324640068,49.0068901,8.4036527,18.1804718398302,17.4156345301749,2012.82494829235,2013.58978560201,31815000
117,22,1.869434665579,49.5132284269845,8.2898324640068,47.9990077,7.8421043,19.2850691957539,17.4156345301749,2012.82494829235,2014.69438295793,31815000
118,24,1.346752558755,49.8401746320188,10.3026115331446,51.165691,10.451526,17.6179974126484,16.2712448538934,2011.68055861607,2013.02731117482,31815000
118,23,3.924920835985,49.8401746320188,10.3026115331446,47.9315041,7.2441099,20.1961656898784,16.2712448538934,2011.68055861607,2015.60547945205,31815000
119,70,1.408620001205,49.7512756335198,8.83837115373269,49.4874592,8.4660395,16.2810971967279,14.8724771955229,2010.2817909577,2011.6904109589,31815000
119,120,0.7122087239971,49.7512756335198,8.83837115373269,49.9450276141079,8.41828197816133,15.58468591952,14.8724771955229,2010.2817909577,2010.9939996817,31815000
120,148,1.703185500046,49.9450276141079,8.41828197816133,50.8055137538007,7.61788683454671,17.287871419566,15.58468591952,2010.9939996817,2012.69718518174,31815000
120,121,0.05218967095925,49.9450276141079,8.41828197816133,49.6667957806507,8.55007383726926,15.6368755904792,15.58468591952,2010.9939996817,2011.04618935265,31815000
121,122,0.3892644255645,49.6667957806507,8.55007383726926,49.019438623187,8.04843945951819,16.0261400160438,15.6368755904792,2011.04618935265,2011.43545377822,31815000
121,134,0.004894096820825,49.6667957806507,8.55007383726926,49.6396326790392,8.58494115953274,15.6417696873001,15.6368755904792,2011.04618935265,2011.05108344948,31815000
122,126,1.85448956264,49.019438623187,8.04843945951819,51.2325908618275,6.02724141303175,17.8806295786837,16.0261400160438,2011.43545377822,2013.28994334086,31815000
122,123,2.734186097479,49.019438623187,8.04843945951819,50.3575615750071,5.25012800843666,18.7603261135228,16.0261400160438,2011.43545377822,2014.1696398757,31815000
123,124,3.56909802505,50.3575615750071,5.25012800843666,48.9825140313325,7.71490170998682,22.3294241385728,18.7603261135228,2014.1696398757,2017.73873790075,31815000
123,125,2.030532021413,50.3575615750071,5.25012800843666,51.820406938025,3.43318028381722,20.7908581349357,18.7603261135228,2014.1696398757,2016.20017189711,31815000
124,25,0.5014745931784,48.9825140313325,7.71490170998682,49.2833295,6.8832311,22.8308987317512,22.3294241385728,2017.73873790075,2018.24021249393,31815000
124,26,0.9324949759627,48.9825140313325,7.71490170998682,48.2561675,7.3864071,23.2619191145355,22.3294241385728,2017.73873790075,2018.67123287671,31815000
125,27,0.5593909444179,51.820406938025,3.43318028381722,52.518537,5.471422,21.3502490793536,20.7908581349357,2016.20017189711,2016.75956284153,31815000
125,28,0.5757843870409,51.820406938025,3.43318028381722,51.4217978,4.1181265,21.3666425219767,20.7908581349357,2016.20017189711,2016.77595628415,31815000
126,127,0.283310610639,51.2325908618275,6.02724141303175,51.4975615954665,6.26049982341682,18.1639401893228,17.8806295786837,2013.28994334086,2013.5732539515,31815000
126,131,0.4518978455322,51.2325908618275,6.02724141303175,51.3055178521436,5.54569068938953,18.332527424216,17.8806295786837,2013.28994334086,2013.74184118639,31815000
127,33,4.002088514255,51.4975615954665,6.26049982341682,52.303802,5.2299577,22.1660287035778,18.1639401893228,2013.5732539515,2017.57534246575,31815000
127,128,1.683368727812,51.4975615954665,6.26049982341682,51.1573881181675,4.48254758895666,19.8473089171348,18.1639401893228,2013.5732539515,2015.25662267931,31815000
128,129,1.193833420136,51.1573881181675,4.48254758895666,50.8677407547719,5.00523361876752,21.0411423372707,19.8473089171348,2015.25662267931,2016.45045609945,31815000
128,130,0.6854812826764,51.1573881181675,4.48254758895666,51.5992647901808,4.96235127532545,20.5327901998111,19.8473089171348,2015.25662267931,2015.94210396199,31815000
129,30,0.2570251454014,50.8677407547719,5.00523361876752,50.503887,4.469936,21.2981674826721,21.0411423372707,2016.45045609945,2016.70748124485,31815000
129,29,0.2338180018102,50.8677407547719,5.00523361876752,50.7128797,5.0335995,21.2749603390809,21.0411423372707,2016.45045609945,2016.68427410126,31815000
130,31,1.559265901026,51.5992647901808,4.96235127532545,51.5077637,5.3978482,22.0920561008372,20.5327901998111,2015.94210396199,2017.50136986301,31815000
130,32,1.331868640752,51.5992647901808,4.96235127532545,51.963807,5.9689837,21.8646588405631,20.5327901998111,2015.94210396199,2017.27397260274,31815000
131,37,2.995863731641,51.3055178521436,5.54569068938953,50.9068054,6.0254905,21.3283911558569,18.332527424216,2013.74184118639,2016.73770491803,31815000
131,132,2.217038677695,51.3055178521436,5.54569068938953,51.4583458066339,5.86915912423861,20.549566101911,18.332527424216,2013.74184118639,2015.95887986409,31815000
132,133,0.4314846478323,51.4583458066339,5.86915912423861,51.7798706376121,6.16950425580076,20.9810507497433,20.549566101911,2015.95887986409,2016.39036451192,31815000
132,34,2.657558492077,51.4583458066339,5.86915912423861,51.6028789,5.6743158,23.2071245939879,20.549566101911,2015.95887986409,2018.61643835616,31815000
133,35,1.206895762053,51.7798706376121,6.16950425580076,50.503887,4.469936,22.1879465117963,20.9810507497433,2016.39036451192,2017.59726027397,31815000
133,36,0.333679203928,51.7798706376121,6.16950425580076,52.4338808,6.2328879,21.3147299536713,20.9810507497433,2016.39036451192,2016.72404371585,31815000
134,145,0.8723051501904,49.6396326790392,8.58494115953274,49.4822533166098,8.07316717309257,16.5140748374905,15.6417696873001,2011.05108344948,2011.92338859967,31815000
134,135,0.9637045060077,49.6396326790392,8.58494115953274,50.4096432190902,10.0708155483453,16.6054741933078,15.6417696873001,2011.05108344948,2012.01478795548,31815000
135,136,1.020553393381,50.4096432190902,10.0708155483453,50.5086826365082,9.67754465481182,17.6260275866888,16.6054741933078,2012.01478795548,2013.03534134886,31815000
135,140,0.5921869070733,50.4096432190902,10.0708155483453,50.5456201651971,10.3585586739379,17.1976611003811,16.6054741933078,2012.01478795548,2012.60697486256,31815000
136,137,2.158363065593,50.5086826365082,9.67754465481182,47.668365465287,8.67562898742445,19.7843906522818,17.6260275866888,2013.03534134886,2015.19370441446,31815000
136,38,4.657809336067,50.5086826365082,9.67754465481182,53.1768959,6.0572678,22.2838369227558,17.6260275866888,2013.03534134886,2017.69315068493,31815000
137,138,0.3049003230716,47.668365465287,8.67562898742445,47.9324278701992,8.29542877703491,20.0892909753534,19.7843906522818,2015.19370441446,2015.49860473753,31815000
137,42,0.9180113982047,47.668365465287,8.67562898742445,46.818188,8.227512,20.7024020504865,19.7843906522818,2015.19370441446,2016.11171581266,31815000
138,39,0.2841026684918,47.9324278701992,8.29542877703491,46.818188,8.227512,20.3733936438452,20.0892909753534,2015.49860473753,2015.78270740602,31815000
138,139,1.786818108873,47.9324278701992,8.29542877703491,47.1623983514863,7.89610984244642,21.8761090842264,20.0892909753534,2015.49860473753,2017.2854228464,31815000
139,40,1.523439877199,47.1623983514863,7.89610984244642,46.818188,8.227512,23.3995489614254,21.8761090842264,2017.2854228464,2018.8088627236,31815000
139,41,0.4438208240813,47.1623983514863,7.89610984244642,46.818188,8.227512,22.3199299083077,21.8761090842264,2017.2854228464,2017.72924367048,31815000
140,141,3.436130362558,50.5456201651971,10.3585586739379,50.4562966408632,10.4167688771464,20.6337914629391,17.1976611003811,2012.60697486256,2016.04310522511,31815000
140,142,1.281365246389,50.5456201651971,10.3585586739379,51.6064596667488,10.9603240938969,18.4790263467701,17.1976611003811,2012.60697486256,2013.88834010895,31815000
141,43,3.052184245544,50.4562966408632,10.4167688771464,46.818188,8.227512,23.6859757084831,20.6337914629391,2016.04310522511,2019.09528947066,31815000
141,44,0.7410477803488,50.4562966408632,10.4167688771464,51.165691,10.451526,21.3748392432879,20.6337914629391,2016.04310522511,2016.78415300546,31815000
142,144,3.305631385642,51.6064596667488,10.9603240938969,49.9506670089755,8.41968502336377,21.7846577324121,18.4790263467701,2013.88834010895,2017.19397149459,31815000
142,143,1.24211959721,51.6064596667488,10.9603240938969,51.1850633849162,10.4631055224935,19.7211459439801,18.4790263467701,2013.88834010895,2015.13045970616,31815000
143,46,0.6339238554868,51.1850633849162,10.4631055224935,51.165691,10.451526,20.3550697994669,19.7211459439801,2015.13045970616,2015.76438356164,31815000
143,45,0.4969375541169,51.1850633849162,10.4631055224935,51.165691,10.451526,20.218083498097,19.7211459439801,2015.13045970616,2015.62739726027,31815000
144,48,0.6637938487141,49.9506670089755,8.41968502336377,50.2303566,8.7736533,22.4484515811262,21.7846577324121,2017.19397149459,2017.8577653433,31815000
144,47,1.281461530671,49.9506670089755,8.41968502336377,49.0647553,8.4695392,23.0661192630831,21.7846577324121,2017.19397149459,2018.47543302526,31815000
145,146,3.840420844458,49.4822533166098,8.07316717309257,51.9122317303779,5.10694859528905,20.3544956819485,16.5140748374905,2011.92338859967,2015.76380944412,31815000
145,147,3.30350719958,49.4822533166098,8.07316717309257,48.7563820806703,7.4924378159078,19.8175820370705,16.5140748374905,2011.92338859967,2015.22689579925,31815000
146,49,0.954769790848,51.9122317303779,5.10694859528905,52.132633,5.291266,21.3092654727965,20.3544956819485,2015.76380944412,2016.71857923497,31815000
146,50,0.9602342717224,51.9122317303779,5.10694859528905,52.1190836,4.9973748,21.3147299536709,20.3544956819485,2015.76380944412,2016.72404371585,31815000
147,52,0.7235271461808,48.7563820806703,7.4924378159078,49.0068901,8.4036527,20.5411091832513,19.8175820370705,2015.22689579925,2015.95042294543,31815000
147,51,3.017057149714,48.7563820806703,7.4924378159078,49.7913044,9.9533548,22.8346391867845,19.8175820370705,2015.22689579925,2018.24395294896,31815000
148,153,0.3913354192544,50.8055137538007,7.61788683454671,50.9577465494485,7.24963337648897,17.6792068388204,17.287871419566,2012.69718518174,2013.088520601,31815000
148,149,2.022690058898,50.8055137538007,7.61788683454671,51.6563049934467,7.7239539458539,19.310561478464,17.287871419566,2012.69718518174,2014.71987524064,31815000
149,150,0.01756799883689,51.6563049934467,7.7239539458539,51.7392683860515,7.96706863708812,19.3281294773009,19.310561478464,2014.71987524064,2014.73744323948,31815000
149,57,2.839028868949,51.6563049934467,7.7239539458539,50.503887,4.469936,22.149590347413,19.310561478464,2014.71987524064,2017.55890410959,31815000
150,53,2.82420059614,51.7392683860515,7.96706863708812,51.9991039,5.6747544,22.1523300734409,19.3281294773009,2014.73744323948,2017.56164383562,31815000
150,151,1.484896117538,51.7392683860515,7.96706863708812,52.2450234326361,7.80381668057202,20.8130255948389,19.3281294773009,2014.73744323948,2016.22233935701,31815000
151,152,0.1809784208165,52.2450234326361,7.80381668057202,52.3090643948468,7.41287675155211,20.9940040156554,20.8130255948389,2016.22233935701,2016.40331777783,31815000
151,54,2.363962012848,52.2450234326361,7.80381668057202,53.2027307,7.0450654,23.1769876076869,20.8130255948389,2016.22233935701,2018.58630136986,31815000
152,55,5.30079181121,52.3090643948468,7.41287675155211,48.730702,7.708784,26.2947958268654,20.9940040156554,2016.40331777783,2021.70410958904,31815000
152,56,2.513043861068,52.3090643948468,7.41287675155211,52.3758916,9.7320104,23.5070478767234,20.9940040156554,2016.40331777783,2018.9163616389,31815000
153,58,3.297820446448,50.9577465494485,7.24963337648897,51.165691,10.451526,20.9770272852684,17.6792068388204,2013.088520601,2016.38634104744,31815000
153,154,1.451175021424,50.9577465494485,7.24963337648897,50.3324113847462,6.58603797572914,19.1303818602444,17.6792068388204,2013.088520601,2014.53969562242,31815000
154,155,0.5585804993085,50.3324113847462,6.58603797572914,50.5077867769228,6.91368793094177,19.6889623595529,19.1303818602444,2014.53969562242,2015.09827612173,31815000
154,162,1.327290968798,50.3324113847462,6.58603797572914,50.4840187913179,5.40478355027313,20.4576728290424,19.1303818602444,2014.53969562242,2015.86698659122,31815000
155,159,0.3384401245247,50.5077867769228,6.91368793094177,50.492979913998,5.20872595244546,20.0274024840776,19.6889623595529,2015.09827612173,2015.43671624625,31815000
155,156,0.4025976777206,50.5077867769228,6.91368793094177,50.1384210987251,5.39751635842437,20.0915600372735,19.6889623595529,2015.09827612173,2015.50087379945,31815000
156,59,1.324133186223,50.1384210987251,5.39751635842437,51.04316,5.58412,21.4156932234965,20.0915600372735,2015.50087379945,2016.82500698567,31815000
156,157,2.394199190917,50.1384210987251,5.39751635842437,50.8588376585402,5.21223061911936,22.4857592281905,20.0915600372735,2015.50087379945,2017.89507299037,31815000
157,158,0.6082837790304,50.8588376585402,5.21223061911936,50.3575616877063,4.83787605515229,23.0940430072209,22.4857592281905,2017.89507299037,2018.5033567694,31815000
157,62,0.7671863673315,50.8588376585402,5.21223061911936,49.7945734,5.0706113,23.252945595522,22.4857592281905,2017.89507299037,2018.6622593577,31815000
158,61,0.04245530436663,50.3575616877063,4.83787605515229,50.4649334,4.8649731,23.1364983115875,23.0940430072209,2018.5033567694,2018.54581207376,31815000
158,60,0.1648996692859,50.3575616877063,4.83787605515229,50.4649334,4.8649731,23.2589426765068,23.0940430072209,2018.5033567694,2018.66825643868,31815000
159,63,0.2533521777456,50.492979913998,5.20872595244546,50.4649334,4.8649731,20.2807546618232,20.0274024840776,2015.43671624625,2015.690068424,31815000
159,160,1.800853622659,50.492979913998,5.20872595244546,50.7744005876323,5.29599732359006,21.8282561067366,20.0274024840776,2015.43671624625,2017.23756986891,31815000
160,161,0.08321985013383,50.7744005876323,5.29599732359006,50.5046184662591,5.26528648804241,21.9114759568704,21.8282561067366,2017.23756986891,2017.32078971905,31815000
160,66,0.3858967110337,50.7744005876323,5.29599732359006,50.5913903,4.9125849,22.2141528177703,21.8282561067366,2017.23756986891,2017.62346657995,31815000
161,65,0.08469017928504,50.5046184662591,5.26528648804241,50.4649334,4.8649731,21.9961661361555,21.9114759568704,2017.32078971905,2017.40547989833,31815000
161,64,0.108890989855,50.5046184662591,5.26528648804241,50.5779995,4.5311841,22.0203669467254,21.9114759568704,2017.32078971905,2017.4296807089,31815000
162,163,0.01751186209654,50.4840187913179,5.40478355027313,50.4497832493138,5.54594006215679,20.4751846911389,20.4576728290424,2015.86698659122,2015.88449845331,31815000
162,67,0.8992218312741,50.4840187913179,5.40478355027313,50.595753,5.4608402,21.3568946603165,20.4576728290424,2015.86698659122,2016.76620842249,31815000
163,69,1.656728160433,50.4497832493138,5.54594006215679,50.4649334,4.8649731,22.1319128515719,20.4751846911389,2015.88449845331,2017.54122661375,31815000
163,68,2.717884697208,50.4497832493138,5.54594006215679,50.8257627,4.5078285,23.1930693883469,20.4751846911389,2015.88449845331,2018.60238315052,31815000
164,72,0.3448448755495,49.746968758633,9.05056385859914,49.544964,8.6602703,15.2374677585034,14.8926228829539,2010.30193664513,2010.64678152068,31815000
164,71,1.235540215247,49.746968758633,9.05056385859914,49.3943162,8.5889166,16.1281630982009,14.8926228829539,2010.30193664513,2011.53747686038,31815000
165,75,6.121097436516,48.3866389687248,8.72805518819089,50.3575502,8.9842284,23.3557532642538,17.2346558277378,2012.64396958991,2018.76506702643,31815000
165,74,3.976248989321,48.3866389687248,8.72805518819089,47.7229182,7.3191572,21.2109048170588,17.2346558277378,2012.64396958991,2016.62021857923,31815000
166,167,9.48329552941,44.4777147510563,13.7174819998762,43.2025865853658,13.4287795891704,15.521750558145,6.038455028735,2001.44776879091,2010.93106432032,31815000
166,169,5.938713224333,44.4777147510563,13.7174819998762,45.1517413693006,11.5620458917617,11.977168253068,6.038455028735,2001.44776879091,2007.38648201524,31815000
167,168,0.4933638170013,43.2025865853658,13.4287795891704,44.0496182012136,12.8595874154411,16.0151143751463,15.521750558145,2010.93106432032,2011.42442813732,31815000
167,81,0.5243149601195,43.2025865853658,13.4287795891704,43.6071395,13.5101741,16.0460655182645,15.521750558145,2010.93106432032,2011.45537928044,31815000
168,80,4.080979297342,44.0496182012136,12.8595874154411,45.9282422,8.5553058,20.0960936724883,16.0151143751463,2011.42442813732,2015.50540743466,31815000
168,79,4.033170849015,44.0496182012136,12.8595874154411,41.87194,12.56738,20.0482852241613,16.0151143751463,2011.42442813732,2015.45759898634,31815000
169,87,6.426198053067,45.1517413693006,11.5620458917617,45.4827316,10.178958,18.403366306135,11.977168253068,2007.38648201524,2013.81268006831,31815000
169,170,0.2358574479412,45.1517413693006,11.5620458917617,44.8564008868363,11.398206699635,12.2130257010092,11.977168253068,2007.38648201524,2007.62233946318,31815000
170,171,3.884579361395,44.8564008868363,11.398206699635,44.2309210864181,11.5880877178018,16.0976050624042,12.2130257010092,2007.62233946318,2011.50691882458,31815000
170,172,1.004523220486,44.8564008868363,11.398206699635,43.8555350561148,11.2019841542876,13.2175489214952,12.2130257010092,2007.62233946318,2008.62686268367,31815000
171,82,1.164246494881,44.2309210864181,11.5880877178018,45.4035444,10.6294277,17.2618515572852,16.0976050624042,2011.50691882458,2012.67116531946,31815000
171,83,1.176810096808,44.2309210864181,11.5880877178018,41.87194,12.56738,17.2744151592122,16.0976050624042,2011.50691882458,2012.68372892139,31815000
172,173,1.773157099728,43.8555350561148,11.2019841542876,45.3785865515078,8.00745604883853,14.9907060212232,13.2175489214952,2008.62686268367,2010.4000197834,31815000
172,86,1.97482415676,43.8555350561148,11.2019841542876,41.87194,12.56738,15.1923730782552,13.2175489214952,2008.62686268367,2010.60168684043,31815000
173,84,0.523359454772,45.3785865515078,8.00745604883853,45.7753235,9.0574698,15.5140654759952,14.9907060212232,2010.4000197834,2010.92337923817,31815000
173,85,2.277575845015,45.3785865515078,8.00745604883853,45.4467749,8.6168696,17.2682818662382,14.9907060212232,2010.4000197834,2012.67759562841,31815000
