node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,2.506317122095,44.8077426388985,13.3385965407239,44.4038078400072,14.7351247547076,2.506317122095,0,1991.72760058882,1994.23391771092,40815000
88,89,6.445739805485,44.8077426388985,13.3385965407239,43.6371252311426,14.3138409594209,6.445739805485,0,1991.72760058882,1998.17334039431,40815000
89,98,10.47666543693,43.6371252311426,14.3138409594209,45.5840802031754,8.39205934115404,16.922405242415,6.445739805485,1998.17334039431,2008.65000583124,40815000
89,90,0.6449319891221,43.6371252311426,14.3138409594209,43.9978047612401,14.9472274383374,7.0906717946071,6.445739805485,1998.17334039431,1998.81827238343,40815000
90,93,7.250773299069,43.9978047612401,14.9472274383374,44.3341205561984,11.9433604104658,14.3414450936761,7.0906717946071,1998.81827238343,2006.0690456825,40815000
90,91,11.66710409096,43.9978047612401,14.9472274383374,43.1132050288737,12.9791879583312,18.7577758855671,7.0906717946071,1998.81827238343,2010.48537647439,40815000
91,3,5.360498460416,43.1132050288737,12.9791879583312,41.87194,12.56738,24.1182743459831,18.7577758855671,2010.48537647439,2015.84587493481,40815000
91,92,0.611604929109,43.1132050288737,12.9791879583312,44.0040864058162,13.2842435658844,19.3693808146761,18.7577758855671,2010.48537647439,2011.0969814035,40815000
92,1,4.372716710568,44.0040864058162,13.2842435658844,45.9282422,8.5553058,23.7420975252441,19.3693808146761,2011.0969814035,2015.46969811407,40815000
92,2,0.5261186907947,44.0040864058162,13.2842435658844,43.6071395,13.5101741,19.8954995054708,19.3693808146761,2011.0969814035,2011.6231000943,40815000
93,9,7.31056476077,44.3341205561984,11.9433604104658,45.4827316,10.178958,21.6520098544461,14.3414450936761,2006.0690456825,2013.37961044327,40815000
93,94,0.341987787244,44.3341205561984,11.9433604104658,44.8669357851849,11.1688832900412,14.6834328809201,14.3414450936761,2006.0690456825,2006.41103346975,40815000
94,95,2.933327637947,44.8669357851849,11.1688832900412,45.6442405699625,12.8884983893435,17.6167605188671,14.6834328809201,2006.41103346975,2009.34436110769,40815000
94,96,2.38180676735,44.8669357851849,11.1688832900412,44.0814404497217,10.9996224938787,17.0652396482701,14.6834328809201,2006.41103346975,2008.7928402371,40815000
95,4,3.326821690109,45.6442405699625,12.8884983893435,41.87194,12.56738,20.9435822089761,17.6167605188671,2009.34436110769,2012.6711827978,40815000
95,5,2.894414200059,45.6442405699625,12.8884983893435,45.4035444,10.6294277,20.5111747189261,17.6167605188671,2009.34436110769,2012.23877530775,40815000
96,6,1.848518313825,44.0814404497217,10.9996224938787,41.87194,12.56738,18.9137579620951,17.0652396482701,2008.7928402371,2010.64135855092,40815000
96,97,1.208928336844,44.0814404497217,10.9996224938787,45.2323905879584,10.1840085630093,18.2741679851141,17.0652396482701,2008.7928402371,2010.00176857394,40815000
