node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,4.207472112574,49.0727760337958,15.2846108690358,49.5913783041666,17.8028078541409,4.207472112574,0,1989.56877107604,1993.77624318861,27135000
88,89,4.101241791593,49.0727760337958,15.2846108690358,46.2934521432158,12.0650374919294,4.101241791593,0,1989.56877107604,1993.67001286763,27135000
89,165,4.708715940733,46.2934521432158,12.0650374919294,45.2173172866939,11.8820768938798,8.809957732326,4.101241791593,1993.67001286763,1998.37872880836,27135000
89,90,5.986033773517,46.2934521432158,12.0650374919294,49.1379742418113,10.6495117033955,10.08727556511,4.101241791593,1993.67001286763,1999.65604664115,27135000
90,91,4.792688186533,49.1379742418113,10.6495117033955,48.9424937094247,12.7927691471857,14.879963751643,10.08727556511,1999.65604664115,2004.44873482768,27135000
90,163,1.925295162862,49.1379742418113,10.6495117033955,48.3527493489703,11.844676435173,12.012570727972,10.08727556511,1999.65604664115,2001.58134180401,27135000
91,157,8.046276927227,48.9424937094247,12.7927691471857,45.6870632196777,8.9176935804378,22.92624067887,14.879963751643,2004.44873482768,2012.49501175491,27135000
91,92,2.737619262967,48.9424937094247,12.7927691471857,51.4177476519815,11.2566482713627,17.61758301461,14.879963751643,2004.44873482768,2007.18635409065,27135000
92,93,1.11862027372,51.4177476519815,11.2566482713627,51.2382009284932,10.2673439462344,18.73620328833,17.61758301461,2007.18635409065,2008.30497436437,27135000
92,140,2.358995743659,51.4177476519815,11.2566482713627,50.4959846416983,10.123340876545,19.976578758269,17.61758301461,2007.18635409065,2009.54534983431,27135000
93,1,2.884774943687,51.2382009284932,10.2673439462344,49.3943162,8.5889166,21.620978232017,18.73620328833,2008.30497436437,2011.18974930806,27135000
93,94,0.1870095185174,51.2382009284932,10.2673439462344,51.2070679583438,10.6135603247725,18.9232128068474,18.73620328833,2008.30497436437,2008.49198388289,27135000
94,95,1.870195582566,51.2070679583438,10.6135603247725,49.8210788245426,8.50944568879628,20.7934083894134,18.9232128068474,2008.49198388289,2010.36217946545,27135000
94,97,0.1242247114657,51.2070679583438,10.6135603247725,51.2047967914068,10.4444706189053,19.0474375183131,18.9232128068474,2008.49198388289,2008.61620859435,27135000
95,4,5.174763880121,49.8210788245426,8.50944568879628,49.0068901,8.4036527,25.9681722695344,20.7934083894134,2010.36217946545,2015.53694334557,27135000
95,96,2.559721068837,49.8210788245426,8.50944568879628,47.7930437419188,8.48994287401251,23.3531294582504,20.7934083894134,2010.36217946545,2012.92190053429,27135000
96,2,3.698318044946,47.7930437419188,8.48994287401251,47.7229182,7.3191572,27.0514475031964,23.3531294582504,2012.92190053429,2016.62021857923,27135000
96,3,1.778374960617,47.7930437419188,8.48994287401251,47.9990077,7.8421043,25.1315044188674,23.3531294582504,2012.92190053429,2014.70027549491,27135000
97,48,1.982296898885,51.2047967914068,10.4444706189053,49.544964,8.6602703,21.0297344171981,19.0474375183131,2008.61620859435,2010.59850549324,27135000
97,98,0.5498819528174,51.2047967914068,10.4444706189053,50.7449034632512,9.62077588082249,19.5973194711305,19.0474375183131,2008.61620859435,2009.16609054717,27135000
98,47,2.743748381498,50.7449034632512,9.62077588082249,51.165691,10.451526,22.3410678526285,19.5973194711305,2009.16609054717,2011.90983892867,27135000
98,99,0.07762002457162,50.7449034632512,9.62077588082249,50.7051303818504,9.48948041476142,19.6749394957021,19.5973194711305,2009.16609054717,2009.24371057174,27135000
99,46,0.9910069296028,50.7051303818504,9.48948041476142,51.165691,10.451526,20.6659464253049,19.6749394957021,2009.24371057174,2010.23471750134,27135000
99,100,0.3319055710243,50.7051303818504,9.48948041476142,50.2617342454943,8.61605069981164,20.0068450667264,19.6749394957021,2009.24371057174,2009.57561614276,27135000
100,103,0.5408201702445,50.2617342454943,8.61605069981164,50.3629065396532,7.90879558785082,20.5476652369709,20.0068450667264,2009.57561614276,2010.11643631301,27135000
100,101,0.5773724263245,50.2617342454943,8.61605069981164,50.06036834647,8.65116515286215,20.5842174930509,20.0068450667264,2009.57561614276,2010.15298856909,27135000
101,102,2.684888115349,50.06036834647,8.65116515286215,49.6565596855154,9.14583697474285,23.2691056083999,20.5842174930509,2010.15298856909,2012.83787668444,27135000
101,7,2.940231626798,50.06036834647,8.65116515286215,49.4774018,8.4447451,23.5244491198489,20.5842174930509,2010.15298856909,2013.09322019589,27135000
102,6,1.153360198728,49.6565596855154,9.14583697474285,51.165691,10.451526,24.4224658071279,23.2691056083999,2012.83787668444,2013.99123688317,27135000
