node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,16.61957201336,43.8732117314085,11.125418309088,43.7228385,10.4017581,16.61957201336,0,1993.216044425,2009.83561643836,40950000
88,89,4.789360955949,43.8732117314085,11.125418309088,42.8063044267554,12.4793278271111,4.789360955949,0,1993.216044425,1998.00540538095,40950000
89,90,0.1970227196457,42.8063044267554,12.4793278271111,43.0077218232399,12.524524142225,4.9863836755947,4.789360955949,1998.00540538095,1998.20242810059,40950000
89,164,2.139546023126,42.8063044267554,12.4793278271111,43.6373541708692,12.1892488116743,6.928906979075,4.789360955949,1998.00540538095,2000.14495140407,40950000
90,2,13.50168148845,43.0077218232399,12.524524142225,45.4467749,8.6168696,18.4880651640447,4.9863836755947,1998.20242810059,2011.70410958904,40950000
90,91,1.947382207353,43.0077218232399,12.524524142225,43.527925958943,13.5113945502379,6.9337658829477,4.9863836755947,1998.20242810059,2000.14981030795,40950000
91,76,4.327658635389,43.527925958943,13.5113945502379,48.3098656,16.323772,11.2614245183367,6.9337658829477,2000.14981030795,2004.47746894333,40950000
91,92,5.223671709013,43.527925958943,13.5113945502379,50.0974312494542,11.9487234895654,12.1574375919607,6.9337658829477,2000.14981030795,2005.37348201696,40950000
92,75,6.021038530987,50.0974312494542,11.9487234895654,49.817492,15.472962,18.1784761229477,12.1574375919607,2005.37348201696,2011.39452054794,40950000
92,93,1.529198465641,50.0974312494542,11.9487234895654,51.705477211419,11.5897818351622,13.6866360576017,12.1574375919607,2005.37348201696,2006.9026804826,40950000
93,94,4.710528388114,51.705477211419,11.5897818351622,50.7678010930176,10.7230898009992,18.3971644457157,13.6866360576017,2006.9026804826,2011.61320887071,40950000
93,101,0.7110213801909,51.705477211419,11.5897818351622,51.4530533160125,12.1456417164524,14.3976574377926,13.6866360576017,2006.9026804826,2007.61370186279,40950000
94,100,3.047724142319,50.7678010930176,10.7230898009992,46.6683237883353,6.98814294889348,21.4448885880347,18.3971644457157,2011.61320887071,2014.66093301303,40950000
94,95,3.006530648081,50.7678010930176,10.7230898009992,52.0384945141927,13.205905079997,21.4036950937967,18.3971644457157,2011.61320887071,2014.61973951879,40950000
95,96,0.3469151917315,52.0384945141927,13.205905079997,51.5088615545522,12.5044366294557,21.7506102855282,21.4036950937967,2014.61973951879,2014.96665471053,40950000
95,8,1.993846984817,52.0384945141927,13.205905079997,51.0504088,13.7372621,23.3975420786137,21.4036950937967,2014.61973951879,2016.61358650361,40950000
96,99,1.711992099753,51.5088615545522,12.5044366294557,51.1649953177471,14.4888655784721,23.4626023852812,21.7506102855282,2014.96665471053,2016.67864681028,40950000
96,97,1.188944840677,51.5088615545522,12.5044366294557,52.6172568294476,12.0877635598928,22.9395551262052,21.7506102855282,2014.96665471053,2016.1555995512,40950000
97,5,2.787701057009,52.6172568294476,12.0877635598928,53.801366,11.7103731,25.7272561832142,22.9395551262052,2016.1555995512,2018.94330060821,40950000
97,98,1.08888308188,52.6172568294476,12.0877635598928,51.0397400392465,11.4816708084425,24.0284382080852,22.9395551262052,2016.1555995512,2017.24448263308,40950000
98,3,1.366731945226,51.0397400392465,11.4816708084425,52.5021834,13.5314733,25.3951701533112,24.0284382080852,2017.24448263308,2018.61121457831,40950000
98,4,0.6439206417934,51.0397400392465,11.4816708084425,51.3396955,12.3730747,24.6723588498786,24.0284382080852,2017.24448263308,2017.88840327488,40950000
99,7,1.623830830803,51.1649953177471,14.4888655784721,51.0504088,13.7372621,25.0864332160842,23.4626023852812,2016.67864681028,2018.30247764108,40950000
