node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,18.32317224203,47.9137700984124,9.29610023027655,48.3098656,16.323772,18.32317224203,0,1985.98338107023,2004.30655331226,39240000
88,89,10.27765443138,47.9137700984124,9.29610023027655,45.844136135528,10.0172496044153,10.27765443138,0,1985.98338107023,1996.26103550161,39240000
89,90,0.6529696348852,45.844136135528,10.0172496044153,45.4247605181628,9.18431413779905,10.9306240662652,10.27765443138,1996.26103550161,1996.91400513649,39240000
89,101,1.803400224718,45.844136135528,10.0172496044153,46.6798654707494,11.7242378125987,12.081054656098,10.27765443138,1996.26103550161,1998.06443572632,39240000
90,91,1.893171237728,45.4247605181628,9.18431413779905,44.5143365336895,9.32206436358318,12.8237953039932,10.9306240662652,1996.91400513649,1998.80717637422,39240000
90,13,12.92161130186,45.4247605181628,9.18431413779905,43.7228385,10.4017581,23.8522353681252,10.9306240662652,1996.91400513649,2009.83561643835,39240000
91,93,2.744352337568,44.5143365336895,9.32206436358318,45.8608442742241,11.9476192634586,15.5681476415612,12.8237953039932,1998.80717637422,2001.55152871179,39240000
91,92,12.84590987932,44.5143365336895,9.32206436358318,45.3913958218096,8.45683286035185,25.6697051833132,12.8237953039932,1998.80717637422,2011.65308625354,39240000
92,2,0.05102333550467,45.3913958218096,8.45683286035185,45.4467749,8.6168696,25.7207285188179,25.6697051833132,2011.65308625354,2011.70410958904,39240000
92,3,0.9862580087586,45.3913958218096,8.45683286035185,45.4467749,8.6168696,26.6559631920718,25.6697051833132,2011.65308625354,2012.6393442623,39240000
93,94,8.230494421471,45.8608442742241,11.9476192634586,44.476562524816,11.0366993465296,23.7986420630322,15.5681476415612,2001.55152871179,2009.78202313326,39240000
93,96,4.282041405089,45.8608442742241,11.9476192634586,44.6355304918624,11.6407813129214,19.8501890466502,15.5681476415612,2001.55152871179,2005.83357011688,39240000
94,6,2.124717053695,44.476562524816,11.0366993465296,43.6071395,13.5101741,25.9233591167272,23.7986420630322,2009.78202313326,2011.90674018695,39240000
94,95,1.111562551872,44.476562524816,11.0366993465296,45.3427023526127,10.420683358043,24.9102046149042,23.7986420630322,2009.78202313326,2010.89358568513,39240000
95,5,4.948359780147,45.3427023526127,10.420683358043,45.9282422,8.5553058,29.8585643950512,24.9102046149042,2010.89358568513,2015.84194546528,39240000
95,4,4.785944849973,45.3427023526127,10.420683358043,41.87194,12.56738,29.6961494648772,24.9102046149042,2010.89358568513,2015.6795305351,39240000
96,99,2.072563538658,44.6355304918624,11.6407813129214,44.6197775960289,11.3067313029219,21.9227525853082,19.8501890466502,2005.83357011688,2007.90613365553,39240000
96,97,0.8723765016607,44.6355304918624,11.6407813129214,43.5825484264544,10.1568171225881,20.7225655483109,19.8501890466502,2005.83357011688,2006.70594661854,39240000
97,7,6.795388673947,43.5825484264544,10.1568171225881,45.4827316,10.178958,27.5179542222579,20.7225655483109,2006.70594661854,2013.50133529248,39240000
97,98,3.992484635773,43.5825484264544,10.1568171225881,43.994531758224,10.4803878100616,24.7150501840839,20.7225655483109,2006.70594661854,2010.69843125431,39240000
98,9,1.603180362171,43.994531758224,10.4803878100616,45.4035444,10.6294277,26.3182305462549,24.7150501840839,2010.69843125431,2012.30161161648,39240000
98,8,1.972920449586,43.994531758224,10.4803878100616,41.87194,12.56738,26.6879706336699,24.7150501840839,2010.69843125431,2012.6713517039,39240000
99,100,0.6043194099658,44.6197775960289,11.3067313029219,43.6501536102486,10.2043175305037,22.527071995274,21.9227525853082,2007.90613365553,2008.5104530655,39240000
99,10,4.771461972881,44.6197775960289,11.3067313029219,45.4467749,8.6168696,26.6942145581892,21.9227525853082,2007.90613365553,2012.67759562841,39240000
100,12,2.147065294215,43.6501536102486,10.2043175305037,41.87194,12.56738,24.674137289489,22.527071995274,2008.5104530655,2010.65751835971,39240000
100,11,1.780134517657,43.6501536102486,10.2043175305037,45.7753235,9.0574698,24.307206512931,22.527071995274,2008.5104530655,2010.29058758316,39240000
101,102,5.165725830921,46.6798654707494,11.7242378125987,48.9386828919846,11.4141058131536,17.246780487019,12.081054656098,1998.06443572632,2003.23016155724,39240000
101,87,6.161391925139,46.6798654707494,11.7242378125987,47.0678961,15.4417305,18.242446581237,12.081054656098,1998.06443572632,2004.22582765146,39240000
102,14,15.71074492362,48.9386828919846,11.4141058131536,50.3575502,8.9842284,32.957525410639,17.246780487019,2003.23016155724,2018.94090648086,39240000
102,103,2.156168305107,48.9386828919846,11.4141058131536,49.4437713192252,10.7977432607807,19.402948792126,17.246780487019,2003.23016155724,2005.38632986235,39240000
103,104,3.153370112557,49.4437713192252,10.7977432607807,50.2153996629514,10.6310851888316,22.556318904683,19.402948792126,2005.38632986235,2008.53969997491,39240000
103,114,0.5221733162217,49.4437713192252,10.7977432607807,49.998664390095,10.4793542059846,19.9251221083477,19.402948792126,2005.38632986235,2005.90850317857,39240000
104,105,6.11069128983,50.2153996629514,10.6310851888316,46.4099280053746,7.9589030891558,28.667010194513,22.556318904683,2008.53969997491,2014.65039126474,39240000
104,111,5.089365374069,50.2153996629514,10.6310851888316,49.3924124522258,8.5784264093606,27.645684278752,22.556318904683,2008.53969997491,2013.62906534898,39240000
105,106,1.368033399903,46.4099280053746,7.9589030891558,46.618564750763,8.28506148421739,30.035043594416,28.667010194513,2014.65039126474,2016.01842466464,39240000
105,110,1.137622324716,46.4099280053746,7.9589030891558,46.2035200041313,8.12336410578459,29.804632519229,28.667010194513,2014.65039126474,2015.78801358945,39240000
106,107,0.4386562838074,46.618564750763,8.28506148421739,46.3994292091508,8.34210795271328,30.4736998782234,30.035043594416,2016.01842466464,2016.45708094845,39240000
106,19,0.09749301058269,46.618564750763,8.28506148421739,46.818188,8.227512,30.1325366049987,30.035043594416,2016.01842466464,2016.11591767522,39240000
107,108,0.5624292367541,46.3994292091508,8.34210795271328,46.5019243780365,7.86013694970941,31.0361291149775,30.4736998782234,2016.45708094845,2017.0195101852,39240000
107,109,2.020676152874,46.3994292091508,8.34210795271328,47.6044948139407,7.57796431633721,32.4943760310974,30.4736998782234,2016.45708094845,2018.47775710132,39240000
108,16,0.6106294777805,46.5019243780365,7.86013694970941,46.818188,8.227512,31.646758592758,31.0361291149775,2017.0195101852,2017.63013966298,39240000
108,15,1.830362753404,46.5019243780365,7.86013694970941,46.818188,8.227512,32.8664918683815,31.0361291149775,2017.0195101852,2018.84987293861,39240000
109,18,1.203975307734,47.6044948139407,7.57796431633721,46.818188,8.227512,33.6983513388314,32.4943760310974,2018.47775710132,2019.68173240906,39240000
109,17,0.1934757753896,47.6044948139407,7.57796431633721,48.2561675,7.3864071,32.687851806487,32.4943760310974,2018.47775710132,2018.67123287671,39240000
110,21,0.9360301263919,46.2035200041313,8.12336410578459,45.894788,5.05352,30.7406626456209,29.804632519229,2015.78801358945,2016.72404371585,39240000
110,20,0.1770512953621,46.2035200041313,8.12336410578459,46.818188,8.227512,29.9816838145911,29.804632519229,2015.78801358945,2015.96506488482,39240000
111,22,1.844277733325,49.3924124522258,8.5784264093606,49.0068901,8.4036527,29.489962012077,27.645684278752,2013.62906534898,2015.4733430823,39240000
111,112,4.134114318201,49.3924124522258,8.5784264093606,49.0396287748124,7.53452883956205,31.779798596953,27.645684278752,2013.62906534898,2017.76317966718,39240000
112,25,0.3446499900812,49.0396287748124,7.53452883956205,49.0647553,8.4695392,32.1244485870342,31.779798596953,2017.76317966718,2018.10782965726,39240000
112,113,0.3684140688854,49.0396287748124,7.53452883956205,49.169110311634,7.18622238611302,32.1482126658384,31.779798596953,2017.76317966718,2018.13159373606,39240000
113,24,3.572515852977,49.169110311634,7.18622238611302,48.730702,7.708784,35.7207285188154,32.1482126658384,2018.13159373606,2021.70410958904,39240000
113,23,0.4233806719492,49.169110311634,7.18622238611302,49.2833295,6.8832311,32.5715933377876,32.1482126658384,2018.13159373606,2018.55497440801,39240000
114,129,3.28095113043,49.998664390095,10.4793542059846,51.0401975183188,9.86412821576391,23.2060732387777,19.9251221083477,2005.90850317857,2009.189454309,39240000
114,115,2.512419211901,49.998664390095,10.4793542059846,49.9901095098069,11.1548433396356,22.4375413202487,19.9251221083477,2005.90850317857,2008.42092239047,39240000
115,121,2.833696831321,49.9901095098069,11.1548433396356,50.1261375763936,14.9360004743408,25.2712381515697,22.4375413202487,2008.42092239047,2011.2546192218,39240000
115,116,2.176251407486,49.9901095098069,11.1548433396356,50.9812980882961,9.78772593207707,24.6137927277347,22.4375413202487,2008.42092239047,2010.59717379796,39240000
116,117,2.238390377525,50.9812980882961,9.78772593207707,51.7073731393994,7.14352613383598,26.8521831052597,24.6137927277347,2010.59717379796,2012.83556417549,39240000
116,120,0.2830329360385,50.9812980882961,9.78772593207707,51.0226080911864,9.75041802915644,24.8968256637732,24.6137927277347,2010.59717379796,2010.880206734,39240000
117,118,1.435676405897,51.7073731393994,7.14352613383598,52.4935476946369,7.67858051153959,28.2878595111567,26.8521831052597,2012.83556417549,2014.27124058138,39240000
117,29,4.783613906706,51.7073731393994,7.14352613383598,51.4427238,6.0608726,31.6357970119657,26.8521831052597,2012.83556417549,2017.61917808219,39240000
118,119,1.203979512473,52.4935476946369,7.67858051153959,51.6567847693731,5.47640988445958,29.4918390236297,28.2878595111567,2014.27124058138,2015.47522009386,39240000
118,26,5.309581336426,52.4935476946369,7.67858051153959,56.6648948,16.6364773,33.5974408475827,28.2878595111567,2014.27124058138,2019.58082191781,39240000
119,28,2.242588125322,51.6567847693731,5.47640988445958,51.8324299,4.8336405,31.7344271489517,29.4918390236297,2015.47522009386,2017.71780821918,39240000
119,27,1.2788782668,51.6567847693731,5.47640988445958,50.503887,4.469936,30.7707172904297,29.4918390236297,2015.47522009386,2016.75409836066,39240000
120,30,5.838372500973,51.0226080911864,9.75041802915644,51.165691,10.451526,30.7351981647462,24.8968256637732,2010.880206734,2016.71857923497,39240000
120,31,1.419649949579,51.0226080911864,9.75041802915644,51.165691,10.451526,26.3164756133522,24.8968256637732,2010.880206734,2012.29985668358,39240000
121,122,1.112387114604,50.1261375763936,14.9360004743408,50.3819295456781,14.1956770889858,26.3836252661737,25.2712381515697,2011.2546192218,2012.3670063364,39240000
121,40,0.1399013261494,50.1261375763936,14.9360004743408,49.817492,15.472962,25.4111394777191,25.2712381515697,2011.2546192218,2011.39452054794,39240000
122,123,3.769966651778,50.3819295456781,14.1956770889858,50.9829432166358,14.0139600859531,30.1535919179517,26.3836252661737,2012.3670063364,2016.13697298818,39240000
122,32,3.298747088258,50.3819295456781,14.1956770889858,51.165691,10.451526,29.6823723544317,26.3836252661737,2012.3670063364,2015.66575342466,39240000
123,126,0.1501387874474,50.9829432166358,14.0139600859531,51.1241525613475,14.1656272526972,30.3037307053991,30.1535919179517,2016.13697298818,2016.28711177562,39240000
123,124,0.04411339261024,50.9829432166358,14.0139600859531,51.0350727651742,13.7113734638112,30.1977053105619,30.1535919179517,2016.13697298818,2016.18108638079,39240000
124,33,0.1900633051033,51.0350727651742,13.7113734638112,51.0504088,13.7372621,30.3877686156652,30.1977053105619,2016.18108638079,2016.37114968589,39240000
124,125,1.108065952621,51.0350727651742,13.7113734638112,51.4828707189853,12.5847542252614,31.3057712631829,30.1977053105619,2016.18108638079,2017.28915233341,39240000
125,35,0.1489365845083,51.4828707189853,12.5847542252614,51.3396955,12.3730747,31.4547078476912,31.3057712631829,2017.28915233341,2017.43808891792,39240000
125,34,1.707535526211,51.4828707189853,12.5847542252614,53.801366,11.7103731,33.0133067893939,31.3057712631829,2017.28915233341,2018.99668785962,39240000
126,127,0.7091627873124,51.1241525613475,14.1656272526972,50.1160380967304,14.6289735263894,31.0128934927115,30.3037307053991,2016.28711177562,2016.99627456294,39240000
126,36,2.403072399938,51.1241525613475,14.1656272526972,52.5021834,13.5314733,32.7068031053371,30.3037307053991,2016.28711177562,2018.69018417556,39240000
127,128,0.3169407853326,50.1160380967304,14.6289735263894,50.1916984690767,14.6511107503319,31.3298342780441,31.0128934927115,2016.99627456294,2017.31321534827,39240000
127,39,1.501514292819,50.1160380967304,14.6289735263894,49.1950602,16.6068371,32.5144077855305,31.0128934927115,2016.99627456294,2018.49778885576,39240000
128,38,1.399113418853,50.1916984690767,14.6511107503319,50.0755381,14.4378005,32.7289476968971,31.3298342780441,2017.31321534827,2018.71232876712,39240000
128,37,1.03410327498,50.1916984690767,14.6511107503319,51.0504088,13.7372621,32.3639375530241,31.3298342780441,2017.31321534827,2018.34731862325,39240000
129,130,0.04322481338361,51.0401975183188,9.86412821576391,51.1977451714342,9.82029417939329,23.2492980521613,23.2060732387777,2009.189454309,2009.23267912239,39240000
129,86,7.430764270231,51.0401975183188,9.86412821576391,47.7229182,7.3191572,30.6368375090087,23.2060732387777,2009.189454309,2016.62021857923,39240000
130,165,0.3779574375642,51.1977451714342,9.82029417939329,50.2268410781548,9.67384153031682,23.6272554897255,23.2492980521613,2009.23267912239,2009.61063655995,39240000
130,131,0.1023877863836,51.1977451714342,9.82029417939329,50.8568841477437,9.79537817827162,23.3516858385449,23.2492980521613,2009.23267912239,2009.33506690877,39240000
131,132,1.11086921597,50.8568841477437,9.79537817827162,52.1937375335486,7.28382891961909,24.4625550545149,23.3516858385449,2009.33506690877,2010.44593612474,39240000
131,75,1.592373261494,50.8568841477437,9.79537817827162,51.165691,10.451526,24.9440591000389,23.3516858385449,2009.33506690877,2010.92744017026,39240000
132,133,0.1138336247594,52.1937375335486,7.28382891961909,52.077439649269,6.8538238242433,24.5763886792743,24.4625550545149,2010.44593612474,2010.5597697495,39240000
132,147,1.679502752537,52.1937375335486,7.28382891961909,52.2364964135215,6.50804807332328,26.1420578070519,24.4625550545149,2010.44593612474,2012.12543887728,39240000
133,134,0.1798067910293,52.077439649269,6.8538238242433,52.0854471241456,7.05303082212072,24.7561954703036,24.5763886792743,2010.5597697495,2010.73957654053,39240000
133,146,5.66133198595,52.077439649269,6.8538238242433,52.1631471852387,5.23354017419723,30.2377206652243,24.5763886792743,2010.5597697495,2016.22110173545,39240000
134,143,1.988304300746,52.0854471241456,7.05303082212072,51.6389831228072,9.95273621482258,26.7444997710496,24.7561954703036,2010.73957654053,2012.72788084128,39240000
134,135,3.331759856676,52.0854471241456,7.05303082212072,51.8087083596715,5.66623382282869,28.0879553269796,24.7561954703036,2010.73957654053,2014.07133639721,39240000
135,49,3.504006068548,51.8087083596715,5.66623382282869,52.303802,5.2299577,31.5919613955276,28.0879553269796,2014.07133639721,2017.57534246575,39240000
135,136,0.1205210943015,51.8087083596715,5.66623382282869,51.3610806757083,5.75523369177474,28.2084764212811,28.0879553269796,2014.07133639721,2014.19185749151,39240000
136,140,0.8523359714298,51.3610806757083,5.75523369177474,51.0152732647698,5.99301926249169,29.0608123927109,28.2084764212811,2014.19185749151,2015.04419346294,39240000
136,137,0.9591814933225,51.3610806757083,5.75523369177474,50.9075337285501,5.28107650075755,29.1676579146036,28.2084764212811,2014.19185749151,2015.15103898483,39240000
137,139,0.7510055417216,50.9075337285501,5.28107650075755,51.7334377540283,6.49724954234213,29.9186634563252,29.1676579146036,2015.15103898483,2015.90204452655,39240000
137,138,1.166089024646,50.9075337285501,5.28107650075755,50.9637517367953,5.01449774494915,30.3337469392496,29.1676579146036,2015.15103898483,2016.31712800948,39240000
138,42,0.4105846404366,50.9637517367953,5.01449774494915,50.503887,4.469936,30.7443315796862,30.3337469392496,2016.31712800948,2016.72771264991,39240000
138,41,0.3508844851306,50.9637517367953,5.01449774494915,50.7128797,5.0335995,30.6846314243802,30.3337469392496,2016.31712800948,2016.66801249461,39240000
139,44,1.371928076189,51.7334377540283,6.49724954234213,51.963807,5.9689837,31.2905915325142,29.9186634563252,2015.90204452655,2017.27397260274,39240000
139,43,1.599325336462,51.7334377540283,6.49724954234213,51.5077637,5.3978482,31.5179887927872,29.9186634563252,2015.90204452655,2017.50136986301,39240000
140,45,1.693511455096,51.0152732647698,5.99301926249169,50.9068054,6.0254905,30.7543238478069,29.0608123927109,2015.04419346294,2016.73770491803,39240000
140,141,0.7181005176163,51.0152732647698,5.99301926249169,51.9089071299041,5.89721286154786,29.7789129103272,29.0608123927109,2015.04419346294,2015.76229398055,39240000
141,142,0.6718219770789,51.9089071299041,5.89721286154786,51.3701019652104,6.01029572632735,30.4507348874061,29.7789129103272,2015.76229398055,2016.43411595763,39240000
141,46,2.854144375611,51.9089071299041,5.89721286154786,51.6028789,5.6743158,32.6330572859382,29.7789129103272,2015.76229398055,2018.61643835616,39240000
142,48,0.289927758215,51.3701019652104,6.01029572632735,52.4338808,6.2328879,30.7406626456211,30.4507348874061,2016.43411595763,2016.72404371585,39240000
142,47,1.16314431634,51.3701019652104,6.01029572632735,50.503887,4.469936,31.6138792037461,30.4507348874061,2016.43411595763,2017.59726027397,39240000
143,145,2.190656579828,51.6389831228072,9.95273621482258,51.2314458384154,10.1580652796452,28.9351563508776,26.7444997710496,2012.72788084128,2014.9185374211,39240000
143,144,1.389400943475,51.6389831228072,9.95273621482258,51.3535120643089,10.3024854894426,28.1339007145246,26.7444997710496,2012.72788084128,2014.11728178475,39240000
144,50,3.125806142524,51.3535120643089,10.3024854894426,50.2303566,8.7736533,31.2597068570486,28.1339007145246,2014.11728178475,2017.24308792727,39240000
144,51,2.666871220714,51.3535120643089,10.3024854894426,51.165691,10.451526,30.8007719352386,28.1339007145246,2014.11728178475,2016.78415300546,39240000
145,53,0.8458461405404,51.2314458384154,10.1580652796452,51.165691,10.451526,29.781002491418,28.9351563508776,2014.9185374211,2015.76438356164,39240000
145,52,0.7088598391704,51.2314458384154,10.1580652796452,51.165691,10.451526,29.644016190048,28.9351563508776,2014.9185374211,2015.62739726027,39240000
146,55,0.5384611060802,52.1631471852387,5.23354017419723,52.518537,5.471422,30.7761817713045,30.2377206652243,2016.22110173545,2016.75956284153,39240000
146,54,0.5548545487031,52.1631471852387,5.23354017419723,51.4217978,4.1181265,30.7925752139274,30.2377206652243,2016.22110173545,2016.77595628415,39240000
147,148,0.04573669750082,52.2364964135215,6.50804807332328,52.1324465979659,6.39972656519426,26.1877945045527,26.1420578070519,2012.12543887728,2012.17117557478,39240000
147,164,3.764798196068,52.2364964135215,6.50804807332328,51.8547185273185,5.60163528370701,29.9068560031199,26.1420578070519,2012.12543887728,2015.89023707335,39240000
148,56,5.521975110153,52.1324465979659,6.39972656519426,53.1768959,6.0572678,31.7097696147057,26.1877945045527,2012.17117557478,2017.69315068493,39240000
148,149,1.695538650895,52.1324465979659,6.39972656519426,51.2228716855548,6.39840805157247,27.8833331554477,26.1877945045527,2012.17117557478,2013.86671422567,39240000
149,153,0.7973740040812,51.2228716855548,6.39840805157247,50.4970389353815,5.63873413157091,28.6807071595289,27.8833331554477,2013.86671422567,2014.66408822975,39240000
149,150,0.5945629571878,51.2228716855548,6.39840805157247,51.4912412430039,6.7244002200705,28.4778961126355,27.8833331554477,2013.86671422567,2014.46127718286,39240000
150,57,3.097626926727,51.4912412430039,6.7244002200705,50.503887,4.469936,31.5755230393625,28.4778961126355,2014.46127718286,2017.55890410959,39240000
150,151,0.6983352906612,51.4912412430039,6.7244002200705,51.665870875117,5.91139893867096,29.1762314032967,28.4778961126355,2014.46127718286,2015.15961247352,39240000
151,152,1.217928187286,51.665870875117,5.91139893867096,52.2706946912631,6.80035532581772,30.3941595905827,29.1762314032967,2015.15961247352,2016.37754066081,39240000
151,58,2.402031362093,51.665870875117,5.91139893867096,51.9991039,5.6747544,31.5782627653897,29.1762314032967,2015.15961247352,2017.56164383562,39240000
152,60,1.669527648094,52.2706946912631,6.80035532581772,52.3758916,9.7320104,32.0636872386767,30.3941595905827,2016.37754066081,2018.0470683089,39240000
152,59,2.208760709054,52.2706946912631,6.80035532581772,53.2027307,7.0450654,32.6029202996367,30.3941595905827,2016.37754066081,2018.58630136986,39240000
153,154,0.8279949517218,50.4970389353815,5.63873413157091,50.2894197322435,4.74959320229707,29.5087021112507,28.6807071595289,2014.66408822975,2015.49208318148,39240000
153,72,2.217724019037,50.4970389353815,5.63873413157091,51.165691,10.451526,30.8984311785659,28.6807071595289,2014.66408822975,2016.88181224879,39240000
154,161,0.179539134783,50.2894197322435,4.74959320229707,50.4557336583819,4.87894515550707,29.6882412460337,29.5087021112507,2015.49208318148,2015.67162231626,39240000
