node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,16.39666865059,47.8350917092333,12.8916880726834,45.4467749,8.6168696,16.39666865059,0,1995.30744093845,2011.70410958904,27720000
88,89,1.647494722491,47.8350917092333,12.8916880726834,47.7839802832847,13.3517917204949,1.647494722491,0,1995.30744093845,1996.95493566094,27720000
89,90,0.1709445689111,47.7839802832847,13.3517917204949,47.2092020983296,13.2236441113969,1.8184392914021,1.647494722491,1996.95493566094,1997.12588022985,27720000
89,102,2.380879567196,47.7839802832847,13.3517917204949,50.0485854995726,13.7194723293535,4.028374289687,1.647494722491,1996.95493566094,1999.33581522814,27720000
90,91,9.886325310309,47.2092020983296,13.2236441113969,44.5095833902415,10.2252045963457,11.7047646017111,1.8184392914021,1997.12588022985,2007.01220554016,27720000
90,92,4.210664839113,47.2092020983296,13.2236441113969,47.0573823076275,13.6498712208271,6.0291041305151,1.8184392914021,1997.12588022985,2001.33654506897,27720000
91,2,5.627138722132,44.5095833902415,10.2252045963457,45.4467749,8.6168696,17.3319033238431,11.7047646017111,2007.01220554016,2012.6393442623,27720000
91,3,2.823410898193,44.5095833902415,10.2252045963457,43.7228385,10.4017581,14.5281754999041,11.7047646017111,2007.01220554016,2009.83561643836,27720000
92,14,2.96030875972,47.0573823076275,13.6498712208271,47.0678961,15.4417305,8.9894128902351,6.0291041305151,2001.33654506897,2004.29685382869,27720000
92,93,0.06980524069445,47.0573823076275,13.6498712208271,46.7086129520868,13.8036742511622,6.09890937120955,6.0291041305151,2001.33654506897,2001.40635030966,27720000
93,94,1.268214860713,46.7086129520868,13.8036742511622,46.0480776289628,14.4302339363951,7.36712423192255,6.09890937120955,2001.40635030966,2002.67456517037,27720000
93,4,9.988170238283,46.7086129520868,13.8036742511622,49.817492,15.472962,16.0870796094926,6.09890937120955,2001.40635030966,2011.39452054794,27720000
94,95,4.283267177553,46.0480776289628,14.4302339363951,44.9177016795988,10.8306917655315,11.6503914094755,7.36712423192255,2002.67456517037,2006.95783234793,27720000
94,100,4.433430181241,46.0480776289628,14.4302339363951,43.9513553697518,11.7421547729455,11.8005544131635,7.36712423192255,2002.67456517037,2007.10799535162,27720000
95,96,0.2318144947008,44.9177016795988,10.8306917655315,44.2249193369083,10.3475732146226,11.8822059041764,11.6503914094755,2006.95783234793,2007.18964684263,27720000
95,99,2.346006456747,44.9177016795988,10.8306917655315,44.02578004694,10.5731655881108,13.9963978662225,11.6503914094755,2006.95783234793,2009.30383880467,27720000
96,98,3.036000499088,44.2249193369083,10.3475732146226,46.1761576391311,8.89625733557791,14.9182064032643,11.8822059041764,2007.18964684263,2010.22564734172,27720000
96,97,4.32225858015,44.2249193369083,10.3475732146226,43.7708462047806,10.6810905310271,16.2044644843264,11.8822059041764,2007.18964684263,2011.51190542278,27720000
97,6,1.4647500142,43.7708462047806,10.6810905310271,45.4035444,10.6294277,17.6692144985264,16.2044644843264,2011.51190542278,2012.97665543698,27720000
97,5,1.23677150058,43.7708462047806,10.6810905310271,41.87194,12.56738,17.4412359849063,16.2044644843264,2011.51190542278,2012.74867692336,27720000
98,7,3.182247432981,46.1761576391311,8.89625733557791,45.4827316,10.178958,18.1004538362454,14.9182064032643,2010.22564734172,2013.4078947747,27720000
98,8,2.451948286699,46.1761576391311,8.89625733557791,45.4467749,8.6168696,17.3701546899633,14.9182064032643,2010.22564734172,2012.67759562842,27720000
99,10,1.408346637058,44.02578004694,10.5731655881108,45.7753235,9.0574698,15.4047445032806,13.9963978662225,2009.30383880467,2010.71218544173,27720000
99,9,1.338467961927,44.02578004694,10.5731655881108,41.87194,12.56738,15.3348658281495,13.9963978662225,2009.30383880467,2010.6423067666,27720000
100,11,4.762359172461,43.9513553697518,11.7421547729455,43.6071395,13.5101741,16.5629135856245,11.8005544131635,2007.10799535162,2011.87035452408,27720000
100,101,4.07535481171,43.9513553697518,11.7421547729455,46.2016392115977,11.4900959356977,15.8759092248735,11.8005544131635,2007.10799535162,2011.18335016333,27720000
101,12,4.626263906788,46.2016392115977,11.4900959356977,41.87194,12.56738,20.5021731316616,15.8759092248735,2011.18335016333,2015.80961407011,27720000
101,13,4.352899262785,46.2016392115977,11.4900959356977,45.9282422,8.5553058,20.2288084876586,15.8759092248735,2011.18335016333,2015.53624942611,27720000
102,15,5.127898251562,50.0485854995726,13.7194723293535,48.3098656,16.323772,9.156272541249,4.028374289687,1999.33581522814,2004.4637134797,27720000
102,103,6.989655393653,50.0485854995726,13.7194723293535,50.6683662061339,10.7906030604571,11.01802968334,4.028374289687,1999.33581522814,2006.32547062179,27720000
103,16,10.39857309405,50.6683662061339,10.7906030604571,45.894788,5.05352,21.41660277739,11.01802968334,2006.32547062179,2016.72404371584,27720000
103,104,0.9471718799839,50.6683662061339,10.7906030604571,50.6184760286835,10.0635204858192,11.9652015633239,11.01802968334,2006.32547062179,2007.27264250178,27720000
104,123,1.353088905226,50.6184760286835,10.0635204858192,49.4781805542305,8.82301172584045,13.3182904685499,11.9652015633239,2007.27264250178,2008.625731407,27720000
