node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.995927688014,47.0888180899735,10.4645865141285,46.7703845714465,10.4169897529755,1.995927688014,0,1996.74724766649,1998.7431753545,43920000
88,90,1.480455988097,47.0888180899735,10.4645865141285,47.3778963777818,11.6187074520385,1.480455988097,0,1996.74724766649,1998.22770365459,43920000
89,1,12.65134519344,46.7703845714465,10.4169897529755,49.817492,15.472962,14.647272881454,1.995927688014,1998.7431753545,2011.39452054794,43920000
89,2,11.09244108385,46.7703845714465,10.4169897529755,43.7228385,10.4017581,13.088368771864,1.995927688014,1998.7431753545,2009.83561643835,43920000
90,163,1.21505806561,47.3778963777818,11.6187074520385,47.3512100914787,12.0257060428436,2.695514053707,1.480455988097,1998.22770365459,1999.4427617202,43920000
90,91,1.332721125074,47.3778963777818,11.6187074520385,47.866804426134,13.6202780280138,2.813177113171,1.480455988097,1998.22770365459,1999.56042477966,43920000
91,3,5.059719948052,47.866804426134,13.6202780280138,48.3098656,16.323772,7.872897061223,2.813177113171,1999.56042477966,2004.62014472771,43920000
91,92,5.407713812867,47.866804426134,13.6202780280138,48.9924779187422,9.00814759767069,8.220890926038,2.813177113171,1999.56042477966,2004.96813859253,43920000
92,98,2.016840251745,48.9924779187422,9.00814759767069,50.5503167391382,8.45961390584319,10.237731177783,8.220890926038,2004.96813859253,2006.98497884427,43920000
92,93,9.729784704563,48.9924779187422,9.00814759767069,47.0653051274092,7.30852068934423,17.950675630601,8.220890926038,2004.96813859253,2014.69792329709,43920000
93,9,2.026120418756,47.0653051274092,7.30852068934423,45.894788,5.05352,19.976796049357,17.950675630601,2014.69792329709,2016.72404371585,43920000
93,94,0.8484269843148,47.0653051274092,7.30852068934423,46.6573851357049,7.71796379928722,18.7991026149158,17.950675630601,2014.69792329709,2015.54635028141,43920000
94,95,0.05839283016586,46.6573851357049,7.71796379928722,46.7793456621377,7.8482459893266,18.8574954450817,18.7991026149158,2015.54635028141,2015.60474311157,43920000
94,97,1.327611350267,46.6573851357049,7.71796379928722,46.7474320230132,8.625724158563,20.1267139651828,18.7991026149158,2015.54635028141,2016.87396163167,43920000
95,4,0.1835086300293,46.7793456621377,7.8482459893266,46.818188,8.227512,19.041004075111,18.8574954450817,2015.60474311157,2015.7882517416,43920000
95,96,1.097496404939,46.7793456621377,7.8482459893266,47.3538091885862,6.90814123974434,19.9549918500207,18.8574954450817,2015.60474311157,2016.70223951651,43920000
96,5,1.968993360201,47.3538091885862,6.90814123974434,48.2561675,7.3864071,21.9239852102217,19.9549918500207,2016.70223951651,2018.67123287671,43920000
96,6,1.939062928709,47.3538091885862,6.90814123974434,46.818188,8.227512,21.8940547787297,19.9549918500207,2016.70223951651,2018.64130244522,43920000
97,8,0.06184429040867,46.7474320230132,8.625724158563,46.818188,8.227512,20.1885582555915,20.1267139651828,2016.87396163167,2016.93580592208,43920000
97,7,0.4113805634873,46.7474320230132,8.625724158563,46.818188,8.227512,20.5380945286701,20.1267139651828,2016.87396163167,2017.28534219516,43920000
98,149,2.918843247755,50.5503167391382,8.45961390584319,51.6233503562449,10.2833903877048,13.156574425538,10.237731177783,2006.98497884427,2009.90382209203,43920000
