node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.837711334622,44.6061533534717,10.0675535629063,46.4539528617875,8.41825599422253,3.837711334622,0,1988.89309795336,1992.73080928798,11295000
88,171,6.215456845597,44.6061533534717,10.0675535629063,48.3299261772578,12.745516640548,6.215456845597,0,1988.89309795336,1995.10855479896,11295000
89,162,9.91650069351,46.4539528617875,8.41825599422253,44.6246955333077,11.4529012745822,13.754212028132,3.837711334622,1992.73080928798,2002.64730998149,11295000
89,90,7.151758311195,46.4539528617875,8.41825599422253,48.3535386785827,11.4525134526513,10.989469645817,3.837711334622,1992.73080928798,1999.88256759918,11295000
90,1,4.694014451243,48.3535386785827,11.4525134526513,48.3098656,16.323772,15.68348409706,10.989469645817,1999.88256759918,2004.57658205042,11295000
90,91,4.981844808726,48.3535386785827,11.4525134526513,48.9148291118281,10.8566552807425,15.971314454543,10.989469645817,1999.88256759918,2004.8644124079,11295000
91,73,11.85963130794,48.9148291118281,10.8566552807425,45.894788,5.05352,27.830945762483,15.971314454543,2004.8644124079,2016.72404371584,11295000
91,92,2.065632616034,48.9148291118281,10.8566552807425,49.7437946389085,9.98129608116901,18.036947070577,15.971314454543,2004.8644124079,2006.93004502394,11295000
92,93,2.036418955271,49.7437946389085,9.98129608116901,52.0766661298882,10.5636850180771,20.073366025848,18.036947070577,2006.93004502394,2008.96646397921,11295000
92,106,1.155730887396,49.7437946389085,9.98129608116901,50.4293559842097,9.46655806628257,19.192677957973,18.036947070577,2006.93004502394,2008.08577591133,11295000
93,94,1.336224238896,52.0766661298882,10.5636850180771,50.7494216039958,9.49989464024365,21.409590264744,20.073366025848,2008.96646397921,2010.3026882181,11295000
93,99,3.154372070408,52.0766661298882,10.5636850180771,52.6550065003095,12.3308573186988,23.227738096256,20.073366025848,2008.96646397921,2012.12083604961,11295000
94,7,1.892706665673,50.7494216039958,9.49989464024365,51.165691,10.451526,23.302296930417,21.409590264744,2010.3026882181,2012.19539488378,11295000
