node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,21.67064241644,46.2272926737983,13.0353855334549,45.5725484882988,9.59151139166327,21.67064241644,0,1985.96870676596,2007.6393491824,32310000
88,89,7.367785618687,46.2272926737983,13.0353855334549,44.541310100679,13.1488797758866,7.367785618687,0,1985.96870676596,1993.33649238465,32310000
89,90,7.31173551913,44.541310100679,13.1488797758866,44.2790909733589,12.2789783473056,14.679521137817,7.367785618687,1993.33649238465,2000.64822790378,32310000
89,98,5.772157962142,44.541310100679,13.1488797758866,46.9556550701047,12.5368407907113,13.139943580829,7.367785618687,1993.33649238465,1999.10865034679,32310000
90,91,4.690191054413,44.2790909733589,12.2789783473056,46.6929548900043,12.5438110574329,19.36971219223,14.679521137817,2000.64822790378,2005.33841895819,32310000
90,96,7.395665865397,44.2790909733589,12.2789783473056,44.2346234865451,12.5596377731155,22.075187003214,14.679521137817,2000.64822790378,2008.04389376918,32310000
91,93,0.04287579854982,46.6929548900043,12.5438110574329,46.7127117713318,12.0321228621536,19.4125879907798,19.36971219223,2005.33841895819,2005.38129475674,32310000
91,92,3.28679389403,46.6929548900043,12.5438110574329,45.0036148504616,11.2664008071885,22.65650608626,19.36971219223,2005.33841895819,2008.62521285222,32310000
92,1,2.33544211445,45.0036148504616,11.2664008071885,45.7753235,9.0574698,24.99194820071,22.65650608626,2008.62521285222,2010.96065496667,32310000
92,2,1.96408893955,45.0036148504616,11.2664008071885,41.87194,12.56738,24.62059502581,22.65650608626,2008.62521285222,2010.58930179177,32310000
93,94,5.672066114553,46.7127117713318,12.0321228621536,43.416751707603,12.3615583367174,25.0846541053328,19.4125879907798,2005.38129475674,2011.05336087129,32310000
93,95,3.106879443372,46.7127117713318,12.0321228621536,46.881958376641,10.7184656793328,22.5194674341518,19.4125879907798,2005.38129475674,2008.48817420011,32310000
94,3,1.640507293124,43.416751707603,12.3615583367174,41.87194,12.56738,26.7251613984568,25.0846541053328,2011.05336087129,2012.69386816442,32310000
94,4,1.608323292607,43.416751707603,12.3615583367174,45.4035444,10.6294277,26.6929773979398,25.0846541053328,2011.05336087129,2012.6616841639,32310000
95,5,4.189421428302,46.881958376641,10.7184656793328,45.4467749,8.6168696,26.7088888624538,22.5194674341518,2008.48817420011,2012.67759562842,32310000
95,6,5.206557220004,46.881958376641,10.7184656793328,45.4827316,10.178958,27.7260246541558,22.5194674341518,2008.48817420011,2013.69473142012,32310000
96,9,7.736562290915,44.2346234865451,12.5596377731155,45.9282422,8.5553058,29.811749294129,22.075187003214,2008.04389376918,2015.78045606009,32310000
96,97,2.121637774369,44.2346234865451,12.5596377731155,43.6816922299921,13.0985610675145,24.196824777583,22.075187003214,2008.04389376918,2010.16553154354,32310000
97,7,1.223235505247,43.6816922299921,13.0985610675145,43.6071395,13.5101741,25.42006028283,24.196824777583,2010.16553154354,2011.38876704879,32310000
97,8,5.451033526727,43.6816922299921,13.0985610675145,41.87194,12.56738,29.64785830431,24.196824777583,2010.16553154354,2015.61656507027,32310000
98,101,1.830719074025,46.9556550701047,12.5368407907113,47.0869870424736,13.4075302673906,14.970662654854,13.139943580829,1999.10865034679,2000.93936942082,32310000
98,99,0.2348350754359,46.9556550701047,12.5368407907113,46.9434761727693,12.9414558621351,13.3747786562649,13.139943580829,1999.10865034679,1999.34348542223,32310000
99,10,10.49213101613,46.9434761727693,12.9414558621351,43.7228385,10.4017581,23.8669096723949,13.3747786562649,1999.34348542223,2009.83561643836,32310000
99,100,3.847130643312,46.9434761727693,12.9414558621351,47.7735901741974,15.3250252173614,17.2219092995769,13.3747786562649,1999.34348542223,2003.19061606554,32310000
100,11,8.203904482407,47.7735901741974,15.3250252173614,49.817492,15.472962,25.4258137819839,17.2219092995769,2003.19061606554,2011.39452054795,32310000
100,12,0.9775443252923,47.7735901741974,15.3250252173614,47.0678961,15.4417305,18.1994536248692,17.2219092995769,2003.19061606554,2004.16816039083,32310000
101,102,4.04133249977,47.0869870424736,13.4075302673906,49.0793793319215,11.323061757953,19.011995154624,14.970662654854,2000.93936942082,2004.98070192059,32310000
101,85,3.460227826266,47.0869870424736,13.4075302673906,48.3098656,16.323772,18.43089048112,14.970662654854,2000.93936942082,2004.39959724708,32310000
102,169,10.32744787648,49.0793793319215,11.323061757953,46.7665019922962,7.52264622223468,29.339443031104,19.011995154624,2004.98070192059,2015.30814979707,32310000
102,103,0.5100062764862,49.0793793319215,11.323061757953,49.5914696573644,11.1956901031145,19.5220014311102,19.011995154624,2004.98070192059,2005.49070819707,32310000
