node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,17.37393736079,47.1155081781111,8.48262783419483,46.4802750109776,8.14956686504586,17.37393736079,0,1993.70157280026,2011.07551016105,12240000
88,89,5.257797666936,47.1155081781111,8.48262783419483,47.4710426691876,11.9075295531948,5.257797666936,0,1993.70157280026,1998.9593704672,12240000
89,165,3.955053682115,47.4710426691876,11.9075295531948,46.9524515689752,11.2574858286041,9.212851349051,5.257797666936,1998.9593704672,2002.91442414931,12240000
89,90,0.358626173382,47.4710426691876,11.9075295531948,47.6242063467001,12.8114021589121,5.616423840318,5.257797666936,1998.9593704672,1999.31799664058,12240000
90,76,12.07652390737,47.6242063467001,12.8114021589121,49.817492,15.472962,17.692947747688,5.616423840318,1999.31799664058,2011.39452054795,12240000
90,91,2.118960658051,47.6242063467001,12.8114021589121,46.5678153246268,12.9747099544339,7.735384498369,5.616423840318,1999.31799664058,2001.43695729863,12240000
91,164,0.8744245118758,46.5678153246268,12.9747099544339,46.3240874505238,12.7111544860717,8.6098090102448,7.735384498369,2001.43695729863,2002.3113818105,12240000
91,92,0.9390590631557,46.5678153246268,12.9747099544339,46.9602596748614,13.8241551346748,8.6744435615247,7.735384498369,2001.43695729863,2002.37601636178,12240000
92,93,3.935522460974,46.9602596748614,13.8241551346748,48.3677716541778,8.62003743862754,12.6099660224987,8.6744435615247,2002.37601636178,2006.31153882276,12240000
92,73,2.450017628422,46.9602596748614,13.8241551346748,48.3098656,16.323772,11.1244611899467,8.6744435615247,2002.37601636178,2004.82603399021,12240000
93,1,10.41250489309,48.3677716541778,8.62003743862754,45.894788,5.05352,23.0224709155887,12.6099660224987,2006.31153882276,2016.72404371585,12240000
93,94,0.1710063162234,48.3677716541778,8.62003743862754,48.0286934504967,8.88023604161832,12.7809723387221,12.6099660224987,2006.31153882276,2006.48254513898,12240000
94,95,3.898466342293,48.0286934504967,8.88023604161832,50.2212381780371,9.20410764052653,16.6794386810151,12.7809723387221,2006.48254513898,2010.38101148127,12240000
94,113,0.8703521867316,48.0286934504967,8.88023604161832,48.6162538087769,9.35018987959484,13.6513245254537,12.7809723387221,2006.48254513898,2007.35289732571,12240000
95,112,0.5376189408827,50.2212381780371,9.20410764052653,50.1281986676215,9.36969008866019,17.2170576218978,16.6794386810151,2010.38101148127,2010.91863042216,12240000
95,96,0.5732686496084,50.2212381780371,9.20410764052653,50.5411922533373,10.3050978229783,17.2527073306235,16.6794386810151,2010.38101148127,2010.95428013088,12240000
96,111,2.257899545363,50.5411922533373,10.3050978229783,49.4330906462447,9.25732150314565,19.5106068759865,17.2527073306235,2010.95428013088,2013.21217967625,12240000
96,97,0.1401191856691,50.5411922533373,10.3050978229783,50.578554157042,9.81687207641196,17.3928265162926,17.2527073306235,2010.95428013088,2011.09439931655,12240000
97,2,1.379087881321,50.578554157042,9.81687207641196,51.165691,10.451526,18.7719143976136,17.3928265162926,2011.09439931655,2012.47348719787,12240000
97,98,0.9457169869739,50.578554157042,9.81687207641196,49.9397334892212,9.36795164544701,18.3385435032665,17.3928265162926,2011.09439931655,2012.04011630353,12240000
98,99,3.671180575013,49.9397334892212,9.36795164544701,51.277594216049,13.0226964920533,22.0097240782795,18.3385435032665,2012.04011630353,2015.71129687854,12240000
98,105,0.4966305671723,49.9397334892212,9.36795164544701,50.2204528973316,9.36862666421451,18.8351740704388,18.3385435032665,2012.04011630353,2012.5367468707,12240000
99,3,0.3670719287383,51.277594216049,13.0226964920533,51.0504088,13.7372621,22.3767960070178,22.0097240782795,2015.71129687854,2016.07836880728,12240000
99,100,0.1172479665575,51.277594216049,13.0226964920533,50.3659350424514,13.1935396218437,22.126972044837,22.0097240782795,2015.71129687854,2015.8285448451,12240000
100,104,0.5709663016983,50.3659350424514,13.1935396218437,50.8781545066235,11.9449103507596,22.6979383465353,22.126972044837,2015.8285448451,2016.39951114679,12240000
100,101,0.3979908635791,50.3659350424514,13.1935396218437,50.7255567217822,13.6389555502955,22.5249629084161,22.126972044837,2015.8285448451,2016.22653570868,12240000
101,102,1.102823600304,50.7255567217822,13.6389555502955,51.3404259493474,12.9296879730469,23.6277865087201,22.5249629084161,2016.22653570868,2017.32935930898,12240000
101,7,1.943792730707,50.7255567217822,13.6389555502955,53.801366,11.7103731,24.4687556391231,22.5249629084161,2016.22653570868,2018.17032843938,12240000
102,103,0.236631519211,51.3404259493474,12.9296879730469,51.177235848033,14.0713678447149,23.8644180279311,23.6277865087201,2017.32935930898,2017.56599082819,12240000
102,4,0.1310025851573,51.3404259493474,12.9296879730469,51.3396955,12.3730747,23.7587890938774,23.6277865087201,2017.32935930898,2017.46036189414,12240000
103,6,0.7178230449227,51.177235848033,14.0713678447149,51.0504088,13.7372621,24.5822410728538,23.8644180279311,2017.56599082819,2018.28381387311,12240000
103,5,0.9733031308717,51.177235848033,14.0713678447149,49.1950602,16.6068371,24.8377211588028,23.8644180279311,2017.56599082819,2018.53929395906,12240000
104,9,2.312817620327,50.8781545066235,11.9449103507596,50.0755381,14.4378005,25.0107559668623,22.6979383465353,2016.39951114679,2018.71232876712,12240000
104,8,1.92450791998,50.8781545066235,11.9449103507596,52.5021834,13.5314733,24.6224462665153,22.6979383465353,2016.39951114679,2018.32401906677,12240000
105,106,1.335496472886,50.2204528973316,9.36862666421451,50.7458699245114,8.06831484519503,20.1706705433248,18.8351740704388,2012.5367468707,2013.87224334358,12240000
