node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,164,4.636362896342,46.1918387336047,9.42495484595938,46.7823096223391,12.5111475446517,4.636362896342,0,1995.18456870765,1999.82093160399,20475000
88,89,1.266233951834,46.1918387336047,9.42495484595938,48.2231536771342,11.9982113754732,1.266233951834,0,1995.18456870765,1996.45080265948,20475000
89,90,0.225331842248,48.2231536771342,11.9982113754732,48.0332698271868,11.5191086817801,1.491565794082,1.266233951834,1996.45080265948,1996.67613450173,20475000
89,76,7.912436828683,48.2231536771342,11.9982113754732,47.0678961,15.4417305,9.178670780517,1.266233951834,1996.45080265948,2004.36323948817,20475000
90,91,1.408828316032,48.0332698271868,11.5191086817801,47.2753450178725,12.7208518705637,2.900394110114,1.491565794082,1996.67613450173,1998.08496281776,20475000
90,75,13.15948193663,48.0332698271868,11.5191086817801,43.7228385,10.4017581,14.651047730712,1.491565794082,1996.67613450173,2009.83561643836,20475000
91,92,9.125946098427,47.2753450178725,12.7208518705637,49.512605364108,9.59954361407384,12.026340208541,2.900394110114,1998.08496281776,2007.21090891619,20475000
91,163,3.568772968398,47.2753450178725,12.7208518705637,46.937665925226,14.0435097072249,6.469167078512,2.900394110114,1998.08496281776,2001.65373578616,20475000
92,93,3.086199833092,49.512605364108,9.59954361407384,47.8578062763928,10.1640186515072,15.112540041633,12.026340208541,2007.21090891619,2010.29710874928,20475000
92,98,0.4480215299525,49.512605364108,9.59954361407384,50.2110270235969,10.8541044832381,12.4743617384935,12.026340208541,2007.21090891619,2007.65893044614,20475000
93,94,3.888019179021,47.8578062763928,10.1640186515072,48.4024539862684,9.62416408515618,19.000559220654,15.112540041633,2010.29710874928,2014.1851279283,20475000
93,96,5.768681196774,47.8578062763928,10.1640186515072,46.3994592009494,7.4504292923956,20.881221238407,15.112540041633,2010.29710874928,2016.06578994606,20475000
94,3,0.5093304717294,48.4024539862684,9.62416408515618,47.9990077,7.8421043,19.5098896923834,19.000559220654,2014.1851279283,2014.69445840003,20475000
94,95,0.6683874410897,48.4024539862684,9.62416408515618,47.5981888175688,7.9379601276303,19.6689466617437,19.000559220654,2014.1851279283,2014.85351536939,20475000
95,1,1.067233238919,47.5981888175688,7.9379601276303,46.818188,8.227512,20.7361799006627,19.6689466617437,2014.85351536939,2015.92074860831,20475000
95,2,1.250847078603,47.5981888175688,7.9379601276303,46.818188,8.227512,20.9197937403467,19.6689466617437,2014.85351536939,2016.10436244799,20475000
96,97,0.1841124526049,46.3994592009494,7.4504292923956,46.7152928762763,6.81962134484707,21.0653336910119,20.881221238407,2016.06578994606,2016.24990239866,20475000
96,6,1.942239273754,46.3994592009494,7.4504292923956,46.818188,8.227512,22.823460512161,20.881221238407,2016.06578994606,2018.00802921981,20475000
97,4,1.282841121677,46.7152928762763,6.81962134484707,46.818188,8.227512,22.3481748126889,21.0653336910119,2016.24990239866,2017.53274352034,20475000
97,5,0.4741413171866,46.7152928762763,6.81962134484707,45.894788,5.05352,21.5394750081985,21.0653336910119,2016.24990239866,2016.72404371585,20475000
98,99,2.199965492881,50.2110270235969,10.8541044832381,50.9461435271028,11.6733780664278,14.6743272313745,12.4743617384935,2007.65893044614,2009.85889593902,20475000
98,114,0.631593845479,50.2110270235969,10.8541044832381,49.9813660760773,9.88922927518088,13.1059555839725,12.4743617384935,2007.65893044614,2008.29052429162,20475000
99,107,2.074168528621,50.9461435271028,11.6733780664278,50.4105825387124,13.4505783449091,16.7484957599955,14.6743272313745,2009.85889593902,2011.93306446764,20475000
99,100,1.213386420815,50.9461435271028,11.6733780664278,52.0031884707394,11.3904229671112,15.8877136521895,14.6743272313745,2009.85889593902,2011.07228235984,20475000
100,103,0.1184404660462,52.0031884707394,11.3904229671112,51.99668949544,11.0539837382275,16.0061541182357,15.8877136521895,2011.07228235984,2011.19072282588,20475000
100,101,5.181881824496,52.0031884707394,11.3904229671112,50.4293000438775,9.8451200656856,21.0695954766855,15.8877136521895,2011.07228235984,2016.25416418433,20475000
101,9,0.4644150506391,50.4293000438775,9.8451200656856,51.165691,10.451526,21.5340105273246,21.0695954766855,2016.25416418433,2016.71857923497,20475000
101,102,0.7129720795082,50.4293000438775,9.8451200656856,50.1659174815984,9.40779543805864,21.7825675561937,21.0695954766855,2016.25416418433,2016.96713626384,20475000
102,7,0.7569483873072,50.1659174815984,9.40779543805864,50.2303566,8.7736533,22.5395159435009,21.7825675561937,2016.96713626384,2017.72408465115,20475000
102,8,1.387467354321,50.1659174815984,9.40779543805864,49.0647553,8.4695392,23.1700349105147,21.7825675561937,2016.96713626384,2018.35460361816,20475000
103,104,3.159913835492,51.99668949544,11.0539837382275,51.6348931405577,9.01914045469114,19.1660679537277,16.0061541182357,2011.19072282588,2014.35063666138,20475000
103,10,1.470607023312,51.99668949544,11.0539837382275,51.165691,10.451526,17.4767611415477,16.0061541182357,2011.19072282588,2012.6613298492,20475000
104,11,3.268541420816,51.6348931405577,9.01914045469114,51.4427238,6.0608726,22.4346093745437,19.1660679537277,2014.35063666138,2017.61917808219,20475000
104,105,0.8327290428393,51.6348931405577,9.01914045469114,52.9895080876708,8.71768062716585,19.998796996567,19.1660679537277,2014.35063666138,2015.18336570422,20475000
105,14,4.397456213593,52.9895080876708,8.71768062716585,56.6648948,16.6364773,24.39625321016,19.998796996567,2015.18336570422,2019.58082191781,20475000
105,106,0.5517100113086,52.9895080876708,8.71768062716585,51.5593620209721,7.04223515541939,20.5505070078756,19.998796996567,2015.18336570422,2015.73507571552,20475000
106,13,1.982732503654,51.5593620209721,7.04223515541939,51.8324299,4.8336405,22.5332395115296,20.5505070078756,2015.73507571552,2017.71780821918,20475000
106,12,1.019022645132,51.5593620209721,7.04223515541939,50.503887,4.469936,21.5695296530076,20.5505070078756,2015.73507571552,2016.75409836066,20475000
107,108,4.030020778239,50.4105825387124,13.4505783449091,50.6741382766426,14.0455970812326,20.7785165382345,16.7484957599955,2011.93306446764,2015.96308524588,20475000
107,22,3.732688957014,50.4105825387124,13.4505783449091,51.165691,10.451526,20.4811847170095,16.7484957599955,2011.93306446764,2015.66575342466,20475000
108,109,0.228132160693,50.6741382766426,14.0455970812326,50.793969701739,13.5862416790459,21.0066486989275,20.7785165382345,2015.96308524588,2016.19121740658,20475000
108,112,0.8646724710737,50.6741382766426,14.0455970812326,49.8334006806884,13.2804333735019,21.6431890093082,20.7785165382345,2015.96308524588,2016.82775771696,20475000
109,15,0.228329445941,50.793969701739,13.5862416790459,51.0504088,13.7372621,21.2349781448685,21.0066486989275,2016.19121740658,2016.41954685252,20475000
109,110,0.6019304569518,50.793969701739,13.5862416790459,51.8030607213421,12.426219119777,21.6085791558793,21.0066486989275,2016.19121740658,2016.79314786353,20475000
110,18,1.936819896364,51.8030607213421,12.426219119777,53.801366,11.7103731,23.5453990522433,21.6085791558793,2016.79314786353,2018.72996775989,20475000
110,111,0.02992874960924,51.8030607213421,12.426219119777,51.8610641369625,12.2667220933636,21.6385079054885,21.6085791558793,2016.79314786353,2016.82307661314,20475000
111,16,0.4173116926238,51.8610641369625,12.2667220933636,51.3396955,12.3730747,22.0558195981123,21.6385079054885,2016.82307661314,2017.24038830576,20475000
111,17,1.574144188477,51.8610641369625,12.2667220933636,52.5021834,13.5314733,23.2126520939655,21.6385079054885,2016.82307661314,2018.39722080161,20475000
112,19,1.747611810455,49.8334006806884,13.2804333735019,51.0504088,13.7372621,23.3908008197632,21.6431890093082,2016.82775771696,2018.57536952741,20475000
112,113,0.9337172682411,49.8334006806884,13.2804333735019,49.6443330788297,14.5305606691188,22.5769062775493,21.6431890093082,2016.82775771696,2017.7614749852,20475000
113,21,0.9508537819264,49.6443330788297,14.5305606691188,50.0755381,14.4378005,23.5277600594757,22.5769062775493,2017.7614749852,2018.71232876712,20475000
113,20,0.7786759818891,49.6443330788297,14.5305606691188,49.1950602,16.6068371,23.3555822594384,22.5769062775493,2017.7614749852,2018.54015096709,20475000
114,115,1.424790732137,49.9813660760773,9.88922927518088,50.4048870244027,10.3604186654285,14.5307463161095,13.1059555839725,2008.29052429162,2009.71531502376,20475000
114,116,1.178736251442,49.9813660760773,9.88922927518088,49.8184008098824,9.72014897484523,14.2846918354145,13.1059555839725,2008.29052429162,2009.46926054306,20475000
115,24,2.011696187479,50.4048870244027,10.3604186654285,49.3943162,8.5889166,16.5424425035885,14.5307463161095,2009.71531502376,2011.72701121124,20475000
115,23,0.9236678084654,50.4048870244027,10.3604186654285,49.544964,8.6602703,15.4544141245749,14.5307463161095,2009.71531502376,2010.63898283222,20475000
116,117,0.008465661042674,49.8184008098824,9.72014897484523,49.6892395479655,9.74071043776502,14.2931574964572,14.2846918354145,2009.46926054306,2009.47772620411,20475000
116,119,0.04926477101752,49.8184008098824,9.72014897484523,49.5966205632643,9.3983663907714,14.333956606432,14.2846918354145,2009.46926054306,2009.51852531408,20475000
117,27,1.920088142715,49.6892395479655,9.74071043776502,51.165691,10.451526,16.2132456391722,14.2931574964572,2009.47772620411,2011.39781434682,20475000
117,118,5.196037757857,49.6892395479655,9.74071043776502,49.4097548635781,8.90967243376605,19.4891952543142,14.2931574964572,2009.47772620411,2014.67376396196,20475000
118,26,0.4120070548206,49.4097548635781,8.90967243376605,49.0068901,8.4036527,19.9012023091348,19.4891952543142,2014.67376396196,2015.08577101678,20475000
118,25,3.695771327962,49.4097548635781,8.90967243376605,50.3575502,8.9842284,23.1849665822762,19.4891952543142,2014.67376396196,2018.36953528992,20475000
119,120,1.165598866012,49.5966205632643,9.3983663907714,50.5223691964932,9.27191373939845,15.499555472444,14.333956606432,2009.51852531408,2010.68412418009,20475000
119,28,0.9654466933768,49.5966205632643,9.3983663907714,51.165691,10.451526,15.2994032998088,14.333956606432,2009.51852531408,2010.48397200746,20475000
