node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.256107656916,48.120889009725,15.6064101492042,48.1327135755879,15.1798274006171,0.256107656916,0,1997.88102198362,1998.13712964054,3870000
88,101,3.538381253821,48.120889009725,15.6064101492042,48.4823841953737,10.9484756344259,3.538381253821,0,1997.88102198362,2001.41940323744,3870000
89,1,13.5669799485,48.1327135755879,15.1798274006171,45.4467749,8.6168696,13.823087605416,0.256107656916,1998.13712964054,2011.70410958904,3870000
89,90,0.1678082234001,48.1327135755879,15.1798274006171,48.1824171811019,14.8804545669372,0.4239158803161,0.256107656916,1998.13712964054,1998.30493786394,3870000
90,2,6.681135036934,48.1824171811019,14.8804545669372,48.3098656,16.323772,7.1050509172501,0.4239158803161,1998.30493786394,2004.98607290087,3870000
90,91,2.559594034007,48.1824171811019,14.8804545669372,44.7176932612665,12.0948218732663,2.9835099143231,0.4239158803161,1998.30493786394,2000.86453189794,3870000
91,3,3.789147028309,44.7176932612665,12.0948218732663,47.0678961,15.4417305,6.7726569426321,2.9835099143231,2000.86453189794,2004.65367892625,3870000
91,92,1.688526237172,44.7176932612665,12.0948218732663,44.3331584665964,12.2119402945487,4.6720361514951,2.9835099143231,2000.86453189794,2002.55305813511,3870000
92,93,1.515151437169,44.3331584665964,12.2119402945487,44.308143662516,11.8834651936581,6.1871875886641,4.6720361514951,2002.55305813511,2004.06820957228,3870000
92,96,3.492508096058,44.3331584665964,12.2119402945487,43.3566522145553,11.7228043818837,8.1645442475531,4.6720361514951,2002.55305813511,2006.04556623117,3870000
93,4,11.10749751764,44.308143662516,11.8834651936581,41.87194,12.56738,17.2946851063041,6.1871875886641,2004.06820957228,2015.17570708992,3870000
93,94,4.358429572089,44.308143662516,11.8834651936581,44.547615928569,10.6220246730823,10.5456171607531,6.1871875886641,2004.06820957228,2008.42663914437,3870000
94,95,3.392766613136,44.547615928569,10.6220246730823,45.4924251101402,8.67164926872213,13.9383837738891,10.5456171607531,2008.42663914437,2011.81940575751,3870000
94,5,2.955824043527,44.547615928569,10.6220246730823,43.6071395,13.5101741,13.5014412042801,10.5456171607531,2008.42663914437,2011.3824631879,3870000
95,7,0.8199385047846,45.4924251101402,8.67164926872213,45.4467749,8.6168696,14.7583222786737,13.9383837738891,2011.81940575751,2012.63934426229,3870000
95,6,3.526310251408,45.4924251101402,8.67164926872213,45.9282422,8.5553058,17.4646940252971,13.9383837738891,2011.81940575751,2015.34571600892,3870000
96,98,1.165285772884,43.3566522145553,11.7228043818837,44.1508006726366,10.438542732508,9.3298300204371,8.1645442475531,2006.04556623117,2007.21085200406,3870000
96,97,4.13096484863,43.3566522145553,11.7228043818837,42.8328850724963,11.9089066511828,12.2955090961831,8.1645442475531,2006.04556623117,2010.1765310798,3870000
97,8,2.520173424704,42.8328850724963,11.9089066511828,41.87194,12.56738,14.8156825208871,12.2955090961831,2010.1765310798,2012.69670450451,3870000
97,9,2.517506061743,42.8328850724963,11.9089066511828,45.4035444,10.6294277,14.8130151579261,12.2955090961831,2010.1765310798,2012.69403714155,3870000
98,10,6.455883738193,44.1508006726366,10.438542732508,45.4827316,10.178958,15.7857137586301,9.3298300204371,2007.21085200406,2013.66673574225,3870000
98,99,0.5257372007538,44.1508006726366,10.438542732508,43.929542388914,9.86636798704219,9.8555672211909,9.3298300204371,2007.21085200406,2007.73658920481,3870000
99,11,2.894087031982,43.929542388914,9.86636798704219,41.87194,12.56738,12.7496542531729,9.8555672211909,2007.73658920481,2010.63067623679,3870000
99,100,2.539974928427,43.929542388914,9.86636798704219,45.7999129050099,9.95567597300205,12.3955421496179,9.8555672211909,2007.73658920481,2010.27656413324,3870000
100,12,2.401031495177,45.7999129050099,9.95567597300205,45.4467749,8.6168696,14.7965736447949,12.3955421496179,2010.27656413324,2012.67759562841,3870000
100,13,0.1610542679154,45.7999129050099,9.95567597300205,45.7753235,9.0574698,12.5565964175333,12.3955421496179,2010.27656413324,2010.43761840115,3870000
101,102,2.80105652382,48.4823841953737,10.9484756344259,51.4848196017647,10.4988724666266,6.339437777641,3.538381253821,2001.41940323744,2004.22045976126,3870000
101,14,8.416213200915,48.4823841953737,10.9484756344259,43.7228385,10.4017581,11.954594454736,3.538381253821,2001.41940323744,2009.83561643836,3870000
102,15,7.174060786685,51.4848196017647,10.4988724666266,49.817492,15.472962,13.513498564326,6.339437777641,2004.22045976126,2011.39452054795,3870000
102,103,3.088066939582,51.4848196017647,10.4988724666266,49.8637203340076,9.97053230384708,9.427504717223,6.339437777641,2004.22045976126,2007.30852670084,3870000
103,104,1.718627347242,49.8637203340076,9.97053230384708,50.621975804753,9.38776485916537,11.146132064465,9.427504717223,2007.30852670084,2009.02715404808,3870000
103,156,1.241851921038,49.8637203340076,9.97053230384708,49.9149668090174,8.98394960206413,10.669356638261,9.427504717223,2007.30852670084,2008.55037862188,3870000
104,105,0.5082991988466,50.621975804753,9.38776485916537,50.8831665015682,9.37481455176679,11.6544312633116,11.146132064465,2009.02715404808,2009.53545324693,3870000
104,110,0.2688195300599,50.621975804753,9.38776485916537,49.9629424804601,8.83453291622939,11.4149515945249,11.146132064465,2009.02715404808,2009.29597357814,3870000
105,16,0.7932834113415,50.8831665015682,9.37481455176679,51.165691,10.451526,12.4477146746531,11.6544312633116,2009.53545324693,2010.32873665827,3870000
105,106,0.2229821516434,50.8831665015682,9.37481455176679,50.7487497843616,8.86252869099073,11.877413414955,11.6544312633116,2009.53545324693,2009.75843539857,3870000
106,107,0.344977290782,50.7487497843616,8.86252869099073,50.4222553065749,10.1363433941676,12.222390705737,11.877413414955,2009.75843539857,2010.10341268936,3870000
106,21,1.499047166653,50.7487497843616,8.86252869099073,51.165691,10.451526,13.376460581608,11.877413414955,2009.75843539857,2011.25748256523,3870000
107,20,1.586998269547,50.4222553065749,10.1363433941676,49.4874592,8.4660395,13.809388975284,12.222390705737,2010.10341268936,2011.6904109589,3870000
107,108,5.296012593914,50.4222553065749,10.1363433941676,49.0405021408322,10.1815330141444,17.518403299651,12.222390705737,2010.10341268936,2015.39942528327,3870000
108,17,2.149131532277,49.0405021408322,10.1815330141444,46.818188,8.227512,19.667534831928,17.518403299651,2015.39942528327,2017.54855681555,3870000
108,109,1.086581691374,49.0405021408322,10.1815330141444,48.7543471384188,9.74694228611099,18.604984991025,17.518403299651,2015.39942528327,2016.48600697464,3870000
109,19,1.520986628999,48.7543471384188,9.74694228611099,49.7913044,9.9533548,20.125971620024,18.604984991025,2016.48600697464,2018.00699360364,3870000
109,18,1.587486734838,48.7543471384188,9.74694228611099,46.818188,8.227512,20.192471725863,18.604984991025,2016.48600697464,2018.07349370948,3870000
110,154,4.675829143463,49.9629424804601,8.83453291622939,48.5834039245118,7.88153464823527,16.0907807379879,11.4149515945249,2009.29597357814,2013.97180272161,3870000
110,111,0.8229891646752,49.9629424804601,8.83453291622939,49.5260332518581,8.41141062280104,12.2379407592001,11.4149515945249,2009.29597357814,2010.11896274282,3870000
111,112,0.2642239617865,49.5260332518581,8.41141062280104,49.1000697773305,8.05462539210501,12.5021647209866,12.2379407592001,2010.11896274282,2010.38318670461,3870000
111,65,1.877245680389,49.5260332518581,8.41141062280104,49.3943162,8.5889166,14.1151864395891,12.2379407592001,2010.11896274282,2011.99620842321,3870000
112,113,0.6290527848316,49.1000697773305,8.05462539210501,50.2081675262779,8.72884367145475,13.1312175058182,12.5021647209866,2010.38318670461,2011.01223948944,3870000
112,22,0.2723143816084,49.1000697773305,8.05462539210501,49.544964,8.6602703,12.774479102595,12.5021647209866,2010.38318670461,2010.65550108621,3870000
113,114,0.2280101681429,50.2081675262779,8.72884367145475,50.529358783336,7.92530652631171,13.3592276739611,13.1312175058182,2011.01223948944,2011.24024965758,3870000
113,153,1.409528232498,50.2081675262779,8.72884367145475,49.6238162707855,7.96015321523368,14.5407457383162,13.1312175058182,2011.01223948944,2012.42176772194,3870000
114,115,0.2619842366872,50.529358783336,7.92530652631171,50.7304808874693,7.80223539741475,13.6212119106483,13.3592276739611,2011.24024965758,2011.50223389427,3870000
114,123,0.02124480180909,50.529358783336,7.92530652631171,50.4451080036466,7.79710927657798,13.3804724757702,13.3592276739611,2011.24024965758,2011.26149445939,3870000
115,122,4.558142482022,50.7304808874693,7.80223539741475,51.9339120414432,5.54474133350199,18.1793543926703,13.6212119106483,2011.50223389427,2016.06037637629,3870000
115,116,1.895814554438,50.7304808874693,7.80223539741475,50.6254412742726,10.231313930541,15.5170264650863,13.6212119106483,2011.50223389427,2013.39804844871,3870000
116,118,0.8368677419482,50.6254412742726,10.231313930541,51.0806871149844,10.7022758740657,16.3538942070345,15.5170264650863,2013.39804844871,2014.23491619065,3870000
116,117,1.609764869225,50.6254412742726,10.231313930541,50.8996010770818,9.40930322731788,17.1267913343113,15.5170264650863,2013.39804844871,2015.00781331793,3870000
117,24,0.7565702437124,50.8996010770818,9.40930322731788,51.165691,10.451526,17.8833615780237,17.1267913343113,2015.00781331793,2015.76438356164,3870000
117,23,0.6195839423425,50.8996010770818,9.40930322731788,51.165691,10.451526,17.7463752766538,17.1267913343113,2015.00781331793,2015.62739726027,3870000
118,119,1.465783155573,51.0806871149844,10.7022758740657,49.6777124407246,8.11915819242029,17.8196773626075,16.3538942070345,2014.23491619065,2015.70069934623,3870000
118,29,2.54923681481,51.0806871149844,10.7022758740657,51.165691,10.451526,18.9031310218445,16.3538942070345,2014.23491619065,2016.78415300546,3870000
119,120,0.7909521959908,49.6777124407246,8.11915819242029,50.1286120692591,8.77169734778307,18.6106295585983,17.8196773626075,2015.70069934623,2016.49165154222,3870000
119,28,2.557693612386,49.6777124407246,8.11915819242029,49.2833295,6.8832311,20.3773709749935,17.8196773626075,2015.70069934623,2018.25839295861,3870000
120,25,0.9142209879017,50.1286120692591,8.77169734778307,50.2303566,8.7736533,19.5248505465,18.6106295585983,2016.49165154222,2017.40587253012,3870000
120,121,2.423798622685,50.1286120692591,8.77169734778307,49.0019269090965,8.3317194785725,21.0344281812833,18.6106295585983,2016.49165154222,2018.9154501649,3870000
121,27,2.788659424138,49.0019269090965,8.3317194785725,48.730702,7.708784,23.8230876054213,21.0344281812833,2018.9154501649,2021.70410958904,3870000
121,26,0.04367664988624,49.0019269090965,8.3317194785725,49.0647553,8.4695392,21.0781048311695,21.0344281812833,2018.9154501649,2018.95912681479,3870000
122,31,0.6636673395571,51.9339120414432,5.54474133350199,52.1190836,4.9973748,18.8430217322274,18.1793543926703,2016.06037637629,2016.72404371585,3870000
122,30,0.6582028586826,51.9339120414432,5.54474133350199,52.132633,5.291266,18.8375572513529,18.1793543926703,2016.06037637629,2016.71857923497,3870000
123,138,0.4540466532023,50.4451080036466,7.79710927657798,49.8032918286613,7.29056092986329,13.8345191289725,13.3804724757702,2011.26149445939,2011.71554111259,3870000
123,124,0.09512010980585,50.4451080036466,7.79710927657798,50.6451103976586,7.71138921113452,13.475592585576,13.3804724757702,2011.26149445939,2011.3566145692,3870000
124,126,0.3758479379601,50.6451103976586,7.71138921113452,51.0083020929661,6.86766347881393,13.8514405235361,13.475592585576,2011.3566145692,2011.73246250716,3870000
124,125,1.710332173629,50.6451103976586,7.71138921113452,50.0743191541509,9.15595806304597,15.185924759205,13.475592585576,2011.3566145692,2013.06694674282,3870000
