node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.35805695631,44.2813970307723,13.3248905364315,43.7228385,10.4017581,17.35805695631,0,1992.47755948205,2009.83561643836,15885000
88,89,1.908221590167,44.2813970307723,13.3248905364315,46.4608434746325,13.81576901788,1.908221590167,0,1992.47755948205,1994.38578107221,15885000
89,90,1.941085124247,46.4608434746325,13.81576901788,47.217765585593,12.0098756606644,3.849306714414,1.908221590167,1994.38578107221,1996.32686619646,15885000
89,173,9.690441549444,46.4608434746325,13.81576901788,47.0947646430305,15.9864123355393,11.598663139611,1.908221590167,1994.38578107221,2004.07622262166,15885000
90,99,0.5335596286015,47.217765585593,12.0098756606644,47.6684119873309,11.4358545165923,4.3828663430155,3.849306714414,1996.32686619646,1996.86042582506,15885000
90,91,5.749384070585,47.217765585593,12.0098756606644,46.9706350961617,13.8134774022543,9.598690784999,3.849306714414,1996.32686619646,2002.07625026705,15885000
91,97,8.235753530579,46.9706350961617,13.8134774022543,43.5935536816716,12.6269603252932,17.834444315578,9.598690784999,2002.07625026705,2010.31200379762,15885000
91,92,3.627617475087,46.9706350961617,13.8134774022543,45.1509916133575,11.9777824585298,13.226308260086,9.598690784999,2002.07625026705,2005.70386774213,15885000
92,94,0.1896059573511,45.1509916133575,11.9777824585298,44.9961327549053,11.2338402974388,13.4159142174371,13.226308260086,2005.70386774213,2005.89347369948,15885000
92,93,2.164787978607,45.1509916133575,11.9777824585298,43.9789778399714,11.5754637682386,15.391096238693,13.226308260086,2005.70386774213,2007.86865572074,15885000
93,2,4.562162937522,43.9789778399714,11.5754637682386,45.4035444,10.6294277,19.953259176215,15.391096238693,2007.86865572074,2012.43081865826,15885000
93,3,4.822833699635,43.9789778399714,11.5754637682386,41.87194,12.56738,20.213929938328,15.391096238693,2007.86865572074,2012.69148942037,15885000
94,95,2.666453056939,44.9961327549053,11.2338402974388,45.152001429663,11.1705147582885,16.0823672743761,13.4159142174371,2005.89347369948,2008.55992675642,15885000
94,7,7.285857874316,44.9961327549053,11.2338402974388,45.4827316,10.178958,20.7017720917531,13.4159142174371,2005.89347369948,2013.1793315738,15885000
95,96,2.198492924739,45.152001429663,11.1705147582885,45.8748870212131,8.70911120943682,18.2808601991151,16.0823672743761,2008.55992675642,2010.75841968116,15885000
95,4,2.094498723471,45.152001429663,11.1705147582885,41.87194,12.56738,18.1768659978471,16.0823672743761,2008.55992675642,2010.65442547989,15885000
96,5,0.1684920463641,45.8748870212131,8.70911120943682,45.7753235,9.0574698,18.4493522454792,18.2808601991151,2010.75841968116,2010.92691172753,15885000
96,6,1.919175947253,45.8748870212131,8.70911120943682,45.4467749,8.6168696,20.2000361463681,18.2808601991151,2010.75841968116,2012.67759562842,15885000
97,98,2.498001042695,43.5935536816716,12.6269603252932,43.5147283361622,12.086287764605,20.332445358273,17.834444315578,2010.31200379762,2012.81000484032,15885000
97,10,0.9910515894493,43.5935536816716,12.6269603252932,43.6071395,13.5101741,18.8254959050273,17.834444315578,2010.31200379762,2011.30305538707,15885000
98,9,2.487168911644,43.5147283361622,12.086287764605,41.87194,12.56738,22.819614269917,20.332445358273,2012.81000484032,2015.29717375196,15885000
98,8,2.970102337638,43.5147283361622,12.086287764605,45.9282422,8.5553058,23.302547695911,20.332445358273,2012.81000484032,2015.78010717796,15885000
99,100,14.5241651376,47.6684119873309,11.4358545165923,45.6517326068984,9.26744248018266,18.9070314806155,4.3828663430155,1996.86042582506,2011.38459096266,15885000
99,101,0.8688328358645,47.6684119873309,11.4358545165923,48.3967454106239,11.3812719019656,5.25169917888,4.3828663430155,1996.86042582506,1997.72925866093,15885000
100,12,1.254753299631,45.6517326068984,9.26744248018266,45.4467749,8.6168696,20.1617847802465,18.9070314806155,2011.38459096266,2012.63934426229,15885000
100,11,0.3195186263771,45.6517326068984,9.26744248018266,45.4467749,8.6168696,19.2265501069926,18.9070314806155,2011.38459096266,2011.70410958904,15885000
101,13,6.752968043926,48.3967454106239,11.3812719019656,47.0678961,15.4417305,12.004667222806,5.25169917888,1997.72925866093,2004.48222670485,15885000
101,102,8.796324774228,48.3967454106239,11.3812719019656,50.5256715655832,8.50545985500797,14.048023953108,5.25169917888,1997.72925866093,2006.52558343515,15885000
102,103,1.146792316063,50.5256715655832,8.50545985500797,50.9019004400793,9.3158646045657,15.194816269171,14.048023953108,2006.52558343515,2007.67237575122,15885000
102,85,10.19846028069,50.5256715655832,8.50545985500797,45.894788,5.05352,24.246484233798,14.048023953108,2006.52558343515,2016.72404371584,15885000
103,104,1.589500719201,50.9019004400793,9.3158646045657,50.4028861449117,10.0741984489805,16.784316988372,15.194816269171,2007.67237575122,2009.26187647042,15885000
