node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.777571407801,47.6806795373974,14.7506001716805,48.910289313566,16.0374631845758,1.777571407801,0,1996.78197836917,1998.55954977697,42030000
88,99,0.2294523858488,47.6806795373974,14.7506001716805,48.0936224643349,14.5639124459817,0.2294523858488,0,1996.78197836917,1997.01143075502,42030000
89,90,3.1613905556,48.910289313566,16.0374631845758,47.1955238810216,13.0537653749562,4.938961963401,1.777571407801,1998.55954977697,2001.72094033257,42030000
89,98,0.5102962974603,48.910289313566,16.0374631845758,48.4403858371504,14.7902729055046,2.2878677052613,1.777571407801,1998.55954977697,1999.06984607443,42030000
90,91,7.560882349037,47.1955238810216,13.0537653749562,43.9162167146565,13.869015602325,12.499844312438,4.938961963401,2001.72094033257,2009.28182268161,42030000
90,93,4.977968730031,47.1955238810216,13.0537653749562,44.8754898872249,10.9425038418305,9.916930693432,4.938961963401,2001.72094033257,2006.6989090626,42030000
91,3,1.806186492946,43.9162167146565,13.869015602325,43.6071395,13.5101741,14.306030805384,12.499844312438,2009.28182268161,2011.08800917456,42030000
91,92,1.900614924562,43.9162167146565,13.869015602325,43.8274759569149,13.7430023278959,14.400459237,12.499844312438,2009.28182268161,2011.18243760617,42030000
92,1,4.39741405156,43.8274759569149,13.7430023278959,41.87194,12.56738,18.79787328856,14.400459237,2011.18243760617,2015.57985165773,42030000
92,2,4.642110790909,43.8274759569149,13.7430023278959,45.9282422,8.5553058,19.042570027909,14.400459237,2011.18243760617,2015.82454839708,42030000
93,95,0.5811571295452,44.8754898872249,10.9425038418305,45.563499655372,12.4704343897813,10.4980878229772,9.916930693432,2006.6989090626,2007.28006619215,42030000
93,94,1.593263380121,44.8754898872249,10.9425038418305,44.6692714180373,10.5288784140279,11.510194073553,9.916930693432,2006.6989090626,2008.29217244273,42030000
94,4,2.33832206504,44.6692714180373,10.5288784140279,41.87194,12.56738,13.848516138593,11.510194073553,2008.29217244273,2010.63049450777,42030000
94,5,1.891717510512,44.6692714180373,10.5288784140279,45.7753235,9.0574698,13.401911584065,11.510194073553,2008.29217244273,2010.18388995324,42030000
95,6,5.933503998651,45.563499655372,12.4704343897813,45.4827316,10.178958,16.4315918216282,10.4980878229772,2007.28006619215,2013.2135701908,42030000
95,96,2.668048228873,45.563499655372,12.4704343897813,44.3467006667557,11.7499218283687,13.1661360518502,10.4980878229772,2007.28006619215,2009.94811442102,42030000
96,9,2.721363217782,44.3467006667557,11.7499218283687,41.87194,12.56738,15.8874992696322,13.1661360518502,2009.94811442102,2012.66947763881,42030000
96,97,0.9103085279652,44.3467006667557,11.7499218283687,44.8543268663995,10.2707341915745,14.0764445798154,13.1661360518502,2009.94811442102,2010.85842294899,42030000
97,8,1.693952129032,44.8543268663995,10.2707341915745,45.4035444,10.6294277,15.7703967088474,14.0764445798154,2010.85842294899,2012.55237507802,42030000
97,7,1.819172679428,44.8543268663995,10.2707341915745,45.4467749,8.6168696,15.8956172592434,14.0764445798154,2010.85842294899,2012.67759562842,42030000
98,10,12.63426351461,48.4403858371504,14.7902729055046,45.4467749,8.6168696,14.9221312198713,2.2878677052613,1999.06984607443,2011.70410958904,42030000
98,11,12.32467447351,48.4403858371504,14.7902729055046,49.817492,15.472962,14.6125421787713,2.2878677052613,1999.06984607443,2011.39452054794,42030000
99,12,7.618427658617,48.0936224643349,14.5639124459817,47.0678961,15.4417305,7.8478800444658,0.2294523858488,1997.01143075502,2004.62985841364,42030000
99,100,1.428844457774,48.0936224643349,14.5639124459817,47.9762155735986,14.9090999752262,1.6582968436228,0.2294523858488,1997.01143075502,1998.4402752128,42030000
100,102,6.484862343276,47.9762155735986,14.9090999752262,50.1853393101193,9.47216827319412,8.1431591868988,1.6582968436228,1998.4402752128,2004.92513755607,42030000
100,101,1.238508560198,47.9762155735986,14.9090999752262,48.1300865486493,15.0731266228987,2.8968054038208,1.6582968436228,1998.4402752128,1999.67878377299,42030000
101,14,10.15683266536,48.1300865486493,15.0731266228987,43.7228385,10.4017581,13.0536380691808,2.8968054038208,1999.67878377299,2009.83561643835,42030000
101,13,4.581239376786,48.1300865486493,15.0731266228987,48.3098656,16.323772,7.4780447806068,2.8968054038208,1999.67878377299,2004.26002314978,42030000
102,103,0.1036966240725,50.1853393101193,9.47216827319412,50.1565036751986,10.1718657217451,8.2468558109713,8.1431591868988,2004.92513755607,2005.02883418014,42030000
102,106,1.866174279049,50.1853393101193,9.47216827319412,50.2778083291723,7.77721798427675,10.0093334659478,8.1431591868988,2004.92513755607,2006.79131183512,42030000
103,15,7.610510082152,50.1565036751986,10.1718657217451,45.4467749,8.6168696,15.8573658931233,8.2468558109713,2005.02883418014,2012.6393442623,42030000
103,104,10.47093526888,50.1565036751986,10.1718657217451,46.076258647042,6.09485247779367,18.7177910798513,8.2468558109713,2005.02883418014,2015.49976944902,42030000
104,105,0.8426903262968,46.076258647042,6.09485247779367,46.8262483271824,7.65296504841339,19.5604814061481,18.7177910798513,2015.49976944902,2016.34245977532,42030000
104,18,1.224274266828,46.076258647042,6.09485247779367,45.894788,5.05352,19.9420653466793,18.7177910798513,2015.49976944902,2016.72404371585,42030000
105,16,0.1506194528266,46.8262483271824,7.65296504841339,46.818188,8.227512,19.7111008589747,19.5604814061481,2016.34245977532,2016.49307922815,42030000
105,17,0.7528079721345,46.8262483271824,7.65296504841339,46.818188,8.227512,20.3132893782826,19.5604814061481,2016.34245977532,2017.09526774746,42030000
106,107,2.342111394954,50.2778083291723,7.77721798427675,49.3858063889386,7.97890414195547,12.3514448609018,10.0093334659478,2006.79131183512,2009.13342323007,42030000
106,151,2.451242791725,50.2778083291723,7.77721798427675,50.2846332447882,8.15186371027915,12.4605762576728,10.0093334659478,2006.79131183512,2009.24255462685,42030000
107,19,2.620527455848,49.3858063889386,7.97890414195547,51.165691,10.451526,14.9719723167498,12.3514448609018,2009.13342323007,2011.75395068592,42030000
