node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,0.9458892452002,47.3438788612433,12.4981260123397,47.5250112600938,13.1208496800272,0.9458892452002,0,1995.016445229,1995.9623344742,11520000
88,89,2.903872695525,47.3438788612433,12.4981260123397,47.2007939894708,12.650256945335,2.903872695525,0,1995.016445229,1997.92031792452,11520000
89,3,13.47420262342,47.2007939894708,12.650256945335,49.817492,15.472962,16.378075318945,2.903872695525,1997.92031792452,2011.39452054794,11520000
89,90,13.59805040302,47.2007939894708,12.650256945335,45.3356767653067,8.21500326973827,16.501923098545,2.903872695525,1997.92031792452,2011.51836832754,11520000
90,1,1.120975934751,45.3356767653067,8.21500326973827,45.4467749,8.6168696,17.622899033296,16.501923098545,2011.51836832754,2012.63934426229,11520000
90,2,0.1857412614975,45.3356767653067,8.21500326973827,45.4467749,8.6168696,16.6876643600425,16.501923098545,2011.51836832754,2011.70410958904,11520000
91,92,4.76915212259,47.5250112600938,13.1208496800272,46.4758930863013,12.4277374259773,5.7150413677902,0.9458892452002,1995.9623344742,2000.73148659679,11520000
91,101,2.909542271533,47.5250112600938,13.1208496800272,47.7755819980928,15.2864805594622,3.8554315167332,0.9458892452002,1995.9623344742,1998.87187674573,11520000
92,4,4.238517216917,46.4758930863013,12.4277374259773,47.0678961,15.4417305,9.9535585847072,5.7150413677902,2000.73148659679,2004.9700038137,11520000
92,93,0.4384327521319,46.4758930863013,12.4277374259773,45.9951086473168,12.3175578337225,6.1534741199221,5.7150413677902,2000.73148659679,2001.16991934892,11520000
93,99,5.489004717606,45.9951086473168,12.3175578337225,43.6452424870609,9.10831139284676,11.6424788375281,6.1534741199221,2001.16991934892,2006.65892406652,11520000
93,94,4.967059365066,45.9951086473168,12.3175578337225,43.0803423133807,10.0658117799708,11.1205334849881,6.1534741199221,2001.16991934892,2006.13697871398,11520000
94,10,7.057540342339,43.0803423133807,10.0658117799708,45.4827316,10.178958,18.1780738273271,11.1205334849881,2006.13697871398,2013.19451905632,11520000
94,95,0.0179793514256,43.0803423133807,10.0658117799708,43.156547610895,10.1359565691266,11.1385128364137,11.1205334849881,2006.13697871398,2006.15495806541,11520000
95,96,1.537371394734,43.156547610895,10.1359565691266,43.5696111806417,9.6000664973687,12.6758842311477,11.1385128364137,2006.15495806541,2007.69232946014,11520000
95,98,4.13974025936,43.156547610895,10.1359565691266,43.5658898329928,12.4161083082774,15.2782530957737,11.1385128364137,2006.15495806541,2010.29469832477,11520000
96,5,2.924081565042,43.5696111806417,9.6000664973687,41.87194,12.56738,15.5999657961897,12.6758842311477,2007.69232946014,2010.61641102518,11520000
96,97,1.301618307169,43.5696111806417,9.6000664973687,44.778693308572,8.68145818687517,13.9775025383167,12.6758842311477,2007.69232946014,2008.99394776731,11520000
97,6,1.790515868246,44.778693308572,8.68145818687517,45.7753235,9.0574698,15.7680184065627,13.9775025383167,2008.99394776731,2010.78446363556,11520000
97,7,3.683647861104,44.778693308572,8.68145818687517,45.4467749,8.6168696,17.6611503994207,13.9775025383167,2008.99394776731,2012.67759562842,11520000
