node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,13.49888455486,48.7209924843935,10.9369532588554,48.3098656,16.323772,13.49888455486,0,1991.28630096105,2004.78518551591,29790000
88,89,1.925153447456,48.7209924843935,10.9369532588554,46.8669078743339,10.1825064081138,1.925153447456,0,1991.28630096105,1993.2114544085,29790000
89,90,6.548682843643,46.8669078743339,10.1825064081138,45.5093172998779,11.7272756689582,8.473836291099,1.925153447456,1993.2114544085,1999.76013725215,29790000
89,101,0.897976982236,46.8669078743339,10.1825064081138,47.1791701178991,10.1575564742943,2.823130429692,1.925153447456,1993.2114544085,1994.10943139074,29790000
90,2,4.770084035367,45.5093172998779,11.7272756689582,47.0678961,15.4417305,13.243920326466,8.473836291099,1999.76013725215,2004.53022128751,29790000
90,91,0.3321005871344,45.5093172998779,11.7272756689582,45.1434567077108,11.2256226960643,8.8059368782334,8.473836291099,1999.76013725215,2000.09223783928,29790000
91,92,0.7342857015205,45.1434567077108,11.2256226960643,44.8529222475062,10.5544319514153,9.5402225797539,8.8059368782334,2000.09223783928,2000.8265235408,29790000
91,100,7.615866759571,45.1434567077108,11.2256226960643,44.1487241184199,9.02172396960401,16.4218036378044,8.8059368782334,2000.09223783928,2007.70810459885,29790000
92,95,2.769006335329,44.8529222475062,10.5544319514153,44.2293765439102,9.96920734561485,12.3092289150829,9.5402225797539,2000.8265235408,2003.59552987613,29790000
92,93,9.578232080512,44.8529222475062,10.5544319514153,43.9728353790004,12.7589815705315,19.1184546602659,9.5402225797539,2000.8265235408,2010.40475562131,29790000
93,5,5.269384064666,43.9728353790004,12.7589815705315,45.9282422,8.5553058,24.3878387249319,19.1184546602659,2010.40475562131,2015.67413968598,29790000
93,94,0.5611868160876,43.9728353790004,12.7589815705315,43.7919527515094,13.2210008002169,19.6796414763535,19.1184546602659,2010.40475562131,2010.9659424374,29790000
94,3,4.497839115793,43.7919527515094,13.2210008002169,41.87194,12.56738,24.1774805921465,19.6796414763535,2010.9659424374,2015.46378155319,29790000
94,4,0.5020918637117,43.7919527515094,13.2210008002169,43.6071395,13.5101741,20.1817333400652,19.6796414763535,2010.9659424374,2011.46803430111,29790000
