node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.99297168338,46.6539951610109,10.1438030420758,45.4467749,8.6168696,17.99297168338,0,1993.71113790566,2011.70410958904,9990000
88,89,2.819746695697,46.6539951610109,10.1438030420758,45.7257293680127,12.1495996986766,2.819746695697,0,1993.71113790566,1996.53088460135,9990000
89,90,0.9761048447779,45.7257293680127,12.1495996986766,45.3208225431084,12.3136114011167,3.7958515404749,2.819746695697,1996.53088460135,1997.50698944613,9990000
89,166,3.503828254444,45.7257293680127,12.1495996986766,45.5306211055621,11.3172314973012,6.323574950141,2.819746695697,1996.53088460135,2000.0347128558,9990000
90,2,6.77781369805,45.3208225431084,12.3136114011167,47.0678961,15.4417305,10.5736652385249,3.7958515404749,1997.50698944613,2004.28480314418,9990000
90,91,1.235685622395,45.3208225431084,12.3136114011167,45.9426881041493,12.9228621695943,5.0315371628699,3.7958515404749,1997.50698944613,1998.74267506853,9990000
91,165,7.057201912984,45.9426881041493,12.9228621695943,44.7450510800877,11.2243547864806,12.0887390758539,5.0315371628699,1998.74267506853,2005.79987698151,9990000
91,92,0.7679421459608,45.9426881041493,12.9228621695943,46.6876516720707,12.8472450778739,5.7994793088307,5.0315371628699,1998.74267506853,1999.51061721449,9990000
92,3,4.660955039766,46.6876516720707,12.8472450778739,48.3098656,16.323772,10.4604343485967,5.7994793088307,1999.51061721449,2004.17157225425,9990000
92,93,3.601662476523,46.6876516720707,12.8472450778739,49.2815888804883,12.5509853502267,9.4011417853537,5.7994793088307,1999.51061721449,2003.11227969101,9990000
93,76,8.282240856933,49.2815888804883,12.5509853502267,49.817492,15.472962,17.6833826422867,9.4011417853537,2003.11227969101,2011.39452054794,9990000
93,94,3.03303364574,49.2815888804883,12.5509853502267,49.1841862159923,8.29667766189396,12.4341754310937,9.4011417853537,2003.11227969101,2006.14531333675,9990000
94,97,0.729510266554,49.1841862159923,8.29667766189396,49.5322884484546,8.59747729574093,13.1636856976477,12.4341754310937,2006.14531333675,2006.87482360331,9990000
94,95,9.920201065257,49.1841862159923,8.29667766189396,46.3578042999001,5.02426882211682,22.3543764963507,12.4341754310937,2006.14531333675,2016.06551440201,9990000
95,96,1.675640381432,46.3578042999001,5.02426882211682,46.5795329866817,7.37317271902,24.0300168777827,22.3543764963507,2016.06551440201,2017.74115478344,9990000
