node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,27.43248551443,46.1577092906522,14.14689958065,45.4467749,8.6168696,27.43248551443,0,1984.27162407461,2011.70410958904,37125000
88,89,6.573612447619,46.1577092906522,14.14689958065,47.3993578033471,14.0582517997268,6.573612447619,0,1984.27162407461,1990.84523652223,37125000
89,86,18.99037991613,47.3993578033471,14.0582517997268,43.7228385,10.4017581,25.563992363749,6.573612447619,1990.84523652223,2009.83561643836,37125000
89,90,5.492712768282,47.3993578033471,14.0582517997268,45.0907151492225,13.0529842217388,12.066325215901,6.573612447619,1990.84523652223,1996.33794929051,37125000
90,101,4.869316977089,45.0907151492225,13.0529842217388,46.6820510481078,13.1271373541581,16.93564219299,12.066325215901,1996.33794929051,2001.2072662676,37125000
90,91,4.253022086563,45.0907151492225,13.0529842217388,47.2096264619243,15.1750068253922,16.319347302464,12.066325215901,1996.33794929051,2000.59097137708,37125000
91,11,3.770681737028,47.2096264619243,15.1750068253922,47.0678961,15.4417305,20.090029039492,16.319347302464,2000.59097137708,2004.3616531141,37125000
91,92,1.05338955086,47.2096264619243,15.1750068253922,46.5722950784639,14.9746382823973,17.372736853324,16.319347302464,2000.59097137708,2001.64436092794,37125000
92,93,7.404138141669,46.5722950784639,14.9746382823973,45.9942422345946,12.4879811136582,24.776874994993,17.372736853324,2001.64436092794,2009.0484990696,37125000
92,96,3.64201810848,46.5722950784639,14.9746382823973,44.0713996697594,11.6917258474617,21.014754961804,17.372736853324,2001.64436092794,2005.28637903642,37125000
93,95,2.530713590171,45.9942422345946,12.4879811136582,44.1533626685858,13.75979965944,27.307588585164,24.776874994993,2009.0484990696,2011.57921265978,37125000
93,94,3.582608891063,45.9942422345946,12.4879811136582,45.3443140595771,8.76099053349843,28.359483886056,24.776874994993,2009.0484990696,2012.63110796067,37125000
94,1,2.566843636151,45.3443140595771,8.76099053349843,45.9282422,8.5553058,30.926327522207,28.359483886056,2012.63110796067,2015.19795159682,37125000
94,2,0.008236301627587,45.3443140595771,8.76099053349843,45.4467749,8.6168696,28.3677201876836,28.359483886056,2012.63110796067,2012.6393442623,37125000
95,3,4.334048560827,44.1533626685858,13.75979965944,41.87194,12.56738,31.641637145991,27.307588585164,2011.57921265978,2015.9132612206,37125000
95,4,0.193693646558,44.1533626685858,13.75979965944,43.6071395,13.5101741,27.501282231722,27.307588585164,2011.57921265978,2011.77290630633,37125000
96,97,0.7722635825567,44.0713996697594,11.6917258474617,43.6661665442976,9.95784616696186,21.7870185443607,21.014754961804,2005.28637903642,2006.05864261897,37125000
96,10,7.740617385198,44.0713996697594,11.6917258474617,45.4827316,10.178958,28.755372347002,21.014754961804,2005.28637903642,2013.02699642161,37125000
97,100,4.794193782423,43.6661665442976,9.95784616696186,44.5535049838957,12.0614595460956,26.5812123267837,21.7870185443607,2006.05864261897,2010.8528364014,37125000
97,98,2.405921903585,43.6661665442976,9.95784616696186,44.0485144020426,10.0802278679746,24.1929404479457,21.7870185443607,2006.05864261897,2008.46456452256,37125000
98,7,2.164127615146,44.0485144020426,10.0802278679746,41.87194,12.56738,26.3570680630917,24.1929404479457,2008.46456452256,2010.6286921377,37125000
