node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,172,18.25248041917,47.764447674918,13.5087137743077,48.8219541670362,12.0771919911281,18.25248041917,0,1986.47685961821,2004.72934003738,7425000
88,89,5.050367729531,47.764447674918,13.5087137743077,47.252004967283,10.5606874837225,5.050367729531,0,1986.47685961821,1991.52722734774,7425000
89,90,4.313339477721,47.252004967283,10.5606874837225,47.8595621824559,12.8772981545978,9.363707207252,5.050367729531,1991.52722734774,1995.84056682546,7425000
89,99,2.553077518844,47.252004967283,10.5606874837225,47.0491489020113,12.0289909917259,7.603445248375,5.050367729531,1991.52722734774,1994.08030486659,7425000
90,10,8.341445753899,47.8595621824559,12.8772981545978,47.0678961,15.4417305,17.705152961151,9.363707207252,1995.84056682546,2004.18201257936,7425000
90,91,1.410435260155,47.8595621824559,12.8772981545978,47.2833865932843,13.2081603175061,10.774142467407,9.363707207252,1995.84056682546,1997.25100208562,7425000
91,92,6.925014861778,47.2833865932843,13.2081603175061,45.3091554690389,11.7486399657632,17.699157329185,10.774142467407,1997.25100208562,2004.1760169474,7425000
91,97,14.10063339432,47.2833865932843,13.2081603175061,43.9973391081855,13.6289682071829,24.874775861727,10.774142467407,1997.25100208562,2011.35163547994,7425000
92,93,3.510041365665,45.3091554690389,11.7486399657632,44.3024510816582,9.76830533224475,21.20919869485,17.699157329185,2004.1760169474,2007.68605831306,7425000
92,95,0.015145117463,45.3091554690389,11.7486399657632,45.2354904314939,11.6043255026697,17.714302446648,17.699157329185,2004.1760169474,2004.19116206486,7425000
93,1,2.94713508554,44.3024510816582,9.76830533224475,41.87194,12.56738,24.15633378039,21.20919869485,2007.68605831306,2010.6331933986,7425000
93,94,3.095147523895,44.3024510816582,9.76830533224475,45.934261677229,9.02258054069735,24.304346218745,21.20919869485,2007.68605831306,2010.78120583695,7425000
94,2,1.89638979146,45.934261677229,9.02258054069735,45.4467749,8.6168696,26.200736010205,24.304346218745,2010.78120583695,2012.67759562842,7425000
94,3,0.1534735028202,45.934261677229,9.02258054069735,45.7753235,9.0574698,24.4578197215652,24.304346218745,2010.78120583695,2010.93467933978,7425000
95,6,9.276138574887,45.2354904314939,11.6043255026697,45.4827316,10.178958,26.990441021535,17.714302446648,2004.19116206486,2013.46730063974,7425000
95,96,5.78532818458,45.2354904314939,11.6043255026697,44.2569685747118,10.5708820563641,23.499630631228,17.714302446648,2004.19116206486,2009.97649024944,7425000
96,4,2.287318717051,44.2569685747118,10.5708820563641,45.4035444,10.6294277,25.786949348279,23.499630631228,2009.97649024944,2012.26380896649,7425000
96,5,2.708265990965,44.2569685747118,10.5708820563641,41.87194,12.56738,26.207896622193,23.499630631228,2009.97649024944,2012.6847562404,7425000
97,9,0.3454405711937,43.9973391081855,13.6289682071829,43.6071395,13.5101741,25.2202164329207,24.874775861727,2011.35163547994,2011.69707605113,7425000
97,98,0.460381789664,43.9973391081855,13.6289682071829,43.9054609162657,13.2451350359787,25.335157651391,24.874775861727,2011.35163547994,2011.8120172696,7425000
98,8,3.944321613331,43.9054609162657,13.2451350359787,45.9282422,8.5553058,29.279479264722,25.335157651391,2011.8120172696,2015.75633888293,7425000
98,7,3.257469616602,43.9054609162657,13.2451350359787,41.87194,12.56738,28.592627267993,25.335157651391,2011.8120172696,2015.0694868862,7425000
99,100,1.206445514088,47.0491489020113,12.0289909917259,46.8058220274755,12.6707454830165,8.809890762463,7.603445248375,1994.08030486659,1995.28675038067,7425000
99,101,8.918747992342,47.0491489020113,12.0289909917259,47.6704450541089,9.21026699813762,16.522193240717,7.603445248375,1994.08030486659,2002.99905285893,7425000
