node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,14.61542235364,44.6529331861348,12.8794556207809,45.4467749,8.6168696,14.61542235364,0,1997.08868723541,2011.70410958905,35910000
88,89,0.3380660222509,44.6529331861348,12.8794556207809,45.0115678312497,13.0530280151206,0.3380660222509,0,1997.08868723541,1997.42675325766,35910000
89,164,1.727211214267,45.0115678312497,13.0530280151206,46.2867125136465,14.75524168358,2.0652772365179,0.3380660222509,1997.42675325766,1999.15396447192,35910000
89,90,1.807828535141,45.0115678312497,13.0530280151206,45.9668408001947,12.3708897829995,2.1458945573919,0.3380660222509,1997.42675325766,1999.2345817928,35910000
90,1,10.60103464556,45.9668408001947,12.3708897829995,43.7228385,10.4017581,12.7469292029519,2.1458945573919,1999.2345817928,2009.83561643836,35910000
90,91,2.913360853184,45.9668408001947,12.3708897829995,47.3680851748442,14.5871161226033,5.0592554105759,2.1458945573919,1999.2345817928,2002.14794264598,35910000
91,92,5.696135777503,47.3680851748442,14.5871161226033,50.1176765145373,10.3550898590227,10.7553911880789,5.0592554105759,2002.14794264598,2007.84407842348,35910000
91,2,1.983319051468,47.3680851748442,14.5871161226033,48.3098656,16.323772,7.0425744620439,5.0592554105759,2002.14794264598,2004.13126169745,35910000
92,96,0.3864151969477,50.1176765145373,10.3550898590227,50.0156088300063,10.0471674366449,11.1418063850266,10.7553911880789,2007.84407842348,2008.23049362043,35910000
92,93,6.952155329015,50.1176765145373,10.3550898590227,47.7552800130518,9.30253535116013,17.7075465170939,10.7553911880789,2007.84407842348,2014.7962337525,35910000
93,95,0.2685409481076,47.7552800130518,9.30253535116013,47.1400895863002,8.3691319810464,17.9760874652015,17.7075465170939,2014.7962337525,2015.06477470061,35910000
93,94,1.474919695165,47.7552800130518,9.30253535116013,46.2422462555996,5.76944596735094,19.1824662122589,17.7075465170939,2014.7962337525,2016.27115344766,35910000
94,4,2.582144308774,46.2422462555996,5.76944596735094,46.818188,8.227512,21.7646105210329,19.1824662122589,2016.27115344766,2018.85329775644,35910000
