node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.057407552563,47.9099232980961,14.4008385864431,49.4479502328383,15.1891841149234,3.057407552563,0,1993.94519937164,1997.0026069242,4725000
88,91,3.197518646413,47.9099232980961,14.4008385864431,46.3278581313702,12.3789453747322,3.197518646413,0,1993.94519937164,1997.14271801805,4725000
89,1,7.360401654555,49.4479502328383,15.1891841149234,48.3098656,16.323772,10.417809207118,3.057407552563,1997.0026069242,2004.36300857876,4725000
89,90,14.27220455017,49.4479502328383,15.1891841149234,45.9376086523047,8.47208012841753,17.329612102733,3.057407552563,1997.0026069242,2011.27481147437,4725000
90,2,1.364532787917,45.9376086523047,8.47208012841753,45.4467749,8.6168696,18.69414489065,17.329612102733,2011.27481147437,2012.63934426229,4725000
90,3,0.4292981146626,45.9376086523047,8.47208012841753,45.4467749,8.6168696,17.7589102173956,17.329612102733,2011.27481147437,2011.70410958904,4725000
91,165,2.199691374875,46.3278581313702,12.3789453747322,45.791093354374,13.2213444685543,5.397210021288,3.197518646413,1997.14271801805,1999.34240939293,4725000
91,92,2.396972067656,46.3278581313702,12.3789453747322,45.2644166791913,10.6118773141588,5.594490714069,3.197518646413,1997.14271801805,1999.53969008571,4725000
92,4,10.29592635265,45.2644166791913,10.6118773141588,43.7228385,10.4017581,15.890417066719,5.594490714069,1999.53969008571,2009.83561643836,4725000
92,93,5.991722051728,45.2644166791913,10.6118773141588,48.8096867102184,11.3778264872771,11.586212765797,5.594490714069,1999.53969008571,2005.53141213744,4725000
93,94,0.9436401044456,48.8096867102184,11.3778264872771,49.3006699503688,10.4107201323916,12.5298528702426,11.586212765797,2005.53141213744,2006.47505224188,4725000
93,160,1.158038966051,48.8096867102184,11.3778264872771,48.4617170322525,11.9175628171967,12.744251731848,11.586212765797,2005.53141213744,2006.68945110349,4725000
94,95,1.758277077094,49.3006699503688,10.4107201323916,49.8285032030278,10.7045002473491,14.2881299473366,12.5298528702426,2006.47505224188,2008.23332931898,4725000
94,148,1.816597158691,49.3006699503688,10.4107201323916,48.435840656455,8.04804889786696,14.3464500289336,12.5298528702426,2006.47505224188,2008.29164940058,4725000
95,146,1.853459836304,49.8285032030278,10.7045002473491,50.4035746383688,9.11934109674714,16.1415897836406,14.2881299473366,2008.23332931898,2010.08678915528,4725000
95,96,0.4393312687845,49.8285032030278,10.7045002473491,50.4317139241934,10.4351113994761,14.7274612161211,14.2881299473366,2008.23332931898,2008.67266058776,4725000
96,129,3.13317503947,50.4317139241934,10.4351113994761,51.6217238386817,8.10382878186465,17.8606362555911,14.7274612161211,2008.67266058776,2011.80583562723,4725000
96,97,0.2579071059763,50.4317139241934,10.4351113994761,50.2881767628186,10.6453678805036,14.9853683220974,14.7274612161211,2008.67266058776,2008.93056769374,4725000
97,106,0.1723402533806,50.2881767628186,10.6453678805036,50.274276837909,10.9814172361632,15.157708575478,14.9853683220974,2008.93056769374,2009.10290794712,4725000
97,98,0.5072970549879,50.2881767628186,10.6453678805036,50.1754805941043,9.78189580658138,15.4926653770853,14.9853683220974,2008.93056769374,2009.43786474873,4725000
98,99,0.03220465341902,50.1754805941043,9.78189580658138,49.9449765627454,9.8176846389866,15.5248700305043,15.4926653770853,2009.43786474873,2009.47006940215,4725000
98,5,0.7804183052133,50.1754805941043,9.78189580658138,51.165691,10.451526,16.2730836822986,15.4926653770853,2009.43786474873,2010.21828305394,4725000
99,100,3.679866718363,49.9449765627454,9.8176846389866,48.3944706990055,10.2535476986654,19.2047367488673,15.5248700305043,2009.47006940215,2013.14993612051,4725000
99,6,2.175464110351,49.9449765627454,9.8176846389866,49.3943162,8.5889166,17.7003341408553,15.5248700305043,2009.47006940215,2011.6455335125,4725000
100,7,5.696229175976,48.3944706990055,10.2535476986654,50.3575502,8.9842284,24.9009659248433,19.2047367488673,2013.14993612051,2018.84616529649,4725000
100,101,0.9427007792946,48.3944706990055,10.2535476986654,48.1697727981831,7.77199276469583,20.1474375281619,19.2047367488673,2013.14993612051,2014.0926368998,4725000
101,102,0.001241119263153,48.1697727981831,7.77199276469583,48.2074716745333,7.80093700864653,20.1486786474251,20.1474375281619,2014.0926368998,2014.09387801907,4725000
101,105,0.02081868751475,48.1697727981831,7.77199276469583,48.1417808724701,7.85436164660874,20.1682562156767,20.1474375281619,2014.0926368998,2014.11345558732,4725000
102,103,0.3770187490144,48.2074716745333,7.80093700864653,47.861647462783,7.45457611713711,20.5256973964395,20.1486786474251,2014.09387801907,2014.47089676808,4725000
102,11,1.370507891246,48.2074716745333,7.80093700864653,49.0068901,8.4036527,21.5191865386711,20.1486786474251,2014.09387801907,2015.46438591031,4725000
103,104,2.368017818555,47.861647462783,7.45457611713711,46.6833881176028,6.68576912243884,22.8937152149945,20.5256973964395,2014.47089676808,2016.83891458664,4725000
103,8,0.8815407238678,47.861647462783,7.45457611713711,46.818188,8.227512,21.4072381203073,20.5256973964395,2014.47089676808,2015.35243749195,4725000
104,10,1.832318290076,46.6833881176028,6.68576912243884,48.2561675,7.3864071,24.7260335050705,22.8937152149945,2016.83891458664,2018.67123287671,4725000
104,9,0.5407008885673,46.6833881176028,6.68576912243884,46.818188,8.227512,23.4344161035618,22.8937152149945,2016.83891458664,2017.3796154752,4725000
105,13,0.5812910709812,48.1417808724701,7.85436164660874,47.9990077,7.8421043,20.7495472866579,20.1682562156767,2014.11345558732,2014.6947466583,4725000
105,12,2.191033854293,48.1417808724701,7.85436164660874,46.818188,8.227512,22.3592900699697,20.1682562156767,2014.11345558732,2016.30448944161,4725000
106,107,0.21411582349,50.274276837909,10.9814172361632,49.7467067648348,10.6033658077229,15.371824398968,15.157708575478,2009.10290794712,2009.31702377061,4725000
106,37,2.275041542198,50.274276837909,10.9814172361632,51.165691,10.451526,17.432750117676,15.157708575478,2009.10290794712,2011.37794948932,4725000
107,126,2.422449961411,49.7467067648348,10.6033658077229,49.6259878398002,9.14036651424292,17.794274360379,15.371824398968,2009.31702377061,2011.73947373202,4725000
107,108,0.5417105977625,49.7467067648348,10.6033658077229,49.515399164386,10.1146053551571,15.9135349967305,15.371824398968,2009.31702377061,2009.85873436837,4725000
108,109,0.9387146898738,49.515399164386,10.1146053551571,50.9332483839121,8.32727480894482,16.8522496866043,15.9135349967305,2009.85873436837,2010.79744905825,4725000
108,32,1.831676590532,49.515399164386,10.1146053551571,49.4874592,8.4660395,17.7452115872625,15.9135349967305,2009.85873436837,2011.6904109589,4725000
109,110,0.09613160841177,50.9332483839121,8.32727480894482,50.9389988981537,8.22696576267802,16.9483812950161,16.8522496866043,2010.79744905825,2010.89358066666,4725000
109,122,0.005288421723622,50.9332483839121,8.32727480894482,50.9295102173617,8.38241435347084,16.8575381083279,16.8522496866043,2010.79744905825,2010.80273747997,4725000
110,111,0.2788788263135,50.9389988981537,8.22696576267802,50.2173477659836,7.24137950703263,17.2272601213296,16.9483812950161,2010.89358066666,2011.17245949297,4725000
110,121,5.441692253962,50.9389988981537,8.22696576267802,52.2222078115636,5.66311223225617,22.3900735489781,16.9483812950161,2010.89358066666,2016.33527292062,4725000
111,112,1.674134927976,50.2173477659836,7.24137950703263,50.485480956744,5.53167187692346,18.9013950493056,17.2272601213296,2011.17245949297,2012.84659442095,4725000
111,14,6.52069119196,50.2173477659836,7.24137950703263,53.1768959,6.0572678,23.7479513132896,17.2272601213296,2011.17245949297,2017.69315068493,4725000
112,113,0.1189875549734,50.485480956744,5.53167187692346,50.1965677237959,5.37035370216909,19.020382604279,18.9013950493056,2012.84659442095,2012.96558197592,4725000
112,120,2.778777448278,50.485480956744,5.53167187692346,51.8591483077126,6.21506132741969,21.6801724975836,18.9013950493056,2012.84659442095,2015.62537186923,4725000
113,117,1.996937643235,50.1965677237959,5.37035370216909,50.4620506923728,5.95458970439695,21.017320247514,19.020382604279,2012.96558197592,2014.96251961916,4725000
113,114,1.405493067652,50.1965677237959,5.37035370216909,50.9132927518411,6.14382006551737,20.425875671931,19.020382604279,2012.96558197592,2014.37107504357,4725000
114,115,0.3170076522234,50.9132927518411,6.14382006551737,51.3315542752551,6.23453239762576,20.7428833241544,20.425875671931,2014.37107504357,2014.6880826958,4725000
114,15,2.36662987446,50.9132927518411,6.14382006551737,50.9068054,6.0254905,22.792505546391,20.425875671931,2014.37107504357,2016.73770491803,4725000
115,18,3.928355660368,51.3315542752551,6.23453239762576,51.6028789,5.6743158,24.6712389845224,20.7428833241544,2014.6880826958,2018.61643835616,4725000
115,116,1.428438547655,51.3315542752551,6.23453239762576,51.0124515012922,5.71266342941417,22.1713218718094,20.7428833241544,2014.6880826958,2016.11652124345,4725000
116,17,1.480739030522,51.0124515012922,5.71266342941417,50.503887,4.469936,23.6520609023314,22.1713218718094,2016.11652124345,2017.59726027397,4725000
116,16,0.6075224723963,51.0124515012922,5.71266342941417,52.4338808,6.2328879,22.7788443442057,22.1713218718094,2016.11652124345,2016.72404371585,4725000
117,119,0.6106665387419,50.4620506923728,5.95458970439695,50.7671374913028,6.37278362349075,21.6279867862559,21.017320247514,2014.96251961916,2015.5731861579,4725000
117,118,1.549149419539,50.4620506923728,5.95458970439695,50.7800568559524,5.00753837342848,22.566469667053,21.017320247514,2014.96251961916,2016.51166903869,4725000
