node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,21.27802977996,45.2050895317022,9.91973246367386,45.4467749,8.6168696,21.27802977996,0,1990.42607980908,2011.70410958904,13410000
88,89,6.042001375736,45.2050895317022,9.91973246367386,44.1401464514411,10.5284930070028,6.042001375736,0,1990.42607980908,1996.46808118482,13410000
89,166,5.85445414964,44.1401464514411,10.5284930070028,44.3906563420683,12.579405454263,11.896455525376,6.042001375736,1996.46808118482,2002.32253533446,13410000
89,90,1.444601491317,44.1401464514411,10.5284930070028,43.4511459796384,12.9979513605086,7.486602867053,6.042001375736,1996.46808118482,1997.91268267613,13410000
90,1,6.374696338931,43.4511459796384,12.9979513605086,47.0678961,15.4417305,13.861299205984,7.486602867053,1997.91268267613,2004.28737901506,13410000
90,91,1.692922544088,43.4511459796384,12.9979513605086,44.7995770953001,12.5182245134908,9.179525411141,7.486602867053,1997.91268267613,1999.60560522022,13410000
91,165,3.40927212872,44.7995770953001,12.5182245134908,47.5488652946574,14.5396547524487,12.588797539861,9.179525411141,1999.60560522022,2003.01487734894,13410000
91,92,4.340329328169,44.7995770953001,12.5182245134908,47.1682544959686,9.34854211942661,13.51985473931,9.179525411141,1999.60560522022,2003.94593454839,13410000
92,96,1.567269450897,47.1682544959686,9.34854211942661,47.2104274918535,10.3728724441857,15.087124190207,13.51985473931,2003.94593454839,2005.51320399929,13410000
92,93,4.098821361987,47.1682544959686,9.34854211942661,44.6861687068648,8.87006285059166,17.618676101297,13.51985473931,2003.94593454839,2008.04475591038,13410000
93,5,4.594588351922,44.6861687068648,8.87006285059166,45.4467749,8.6168696,22.213264453219,17.618676101297,2008.04475591038,2012.6393442623,13410000
93,94,5.181426329841,44.6861687068648,8.87006285059166,46.694633069111,6.48235071820749,22.800102431138,17.618676101297,2008.04475591038,2013.22618224022,13410000
94,2,3.497861475632,46.694633069111,6.48235071820749,45.894788,5.05352,26.29796390677,22.800102431138,2013.22618224022,2016.72404371585,13410000
94,95,1.713936308008,46.694633069111,6.48235071820749,48.3292766421499,7.77978443682866,24.514038739146,22.800102431138,2013.22618224022,2014.94011854823,13410000
95,3,3.734503756711,48.3292766421499,7.77978443682866,46.818188,8.227512,28.248542495857,24.514038739146,2014.94011854823,2018.67462230494,13410000
95,4,1.012216980743,48.3292766421499,7.77978443682866,46.818188,8.227512,25.526255719889,24.514038739146,2014.94011854823,2015.95233552897,13410000
96,147,5.580101223594,47.2104274918535,10.3728724441857,48.8377871681846,10.7895465975065,20.667225413801,15.087124190207,2005.51320399929,2011.09330522288,13410000
96,97,1.304181986175,47.2104274918535,10.3728724441857,48.5184657864437,11.9187573360605,16.391306176382,15.087124190207,2005.51320399929,2006.81738598546,13410000
97,98,0.809249733085,48.5184657864437,11.9187573360605,48.8333806793569,8.59597870214744,17.200555909467,16.391306176382,2006.81738598546,2007.62663571855,13410000
97,6,4.577134562487,48.5184657864437,11.9187573360605,49.817492,15.472962,20.968440738869,16.391306176382,2006.81738598546,2011.39452054795,13410000
98,99,0.7398576133455,48.8333806793569,8.59597870214744,49.2517898341481,9.1747341043866,17.9404135228125,17.200555909467,2007.62663571855,2008.36649333189,13410000
98,146,0.1017205838222,48.8333806793569,8.59597870214744,48.9417854961108,8.61925385509787,17.3022764932892,17.200555909467,2007.62663571855,2007.72835630237,13410000
99,100,0.8609719258463,49.2517898341481,9.1747341043866,49.8903127376713,8.83030603834372,18.8013854486588,17.9404135228125,2008.36649333189,2009.22746525774,13410000
99,54,1.777946349329,49.2517898341481,9.1747341043866,51.165691,10.451526,19.7183598721415,17.9404135228125,2008.36649333189,2010.14443968122,13410000
100,104,0.3592791308311,49.8903127376713,8.83030603834372,50.6755430749477,7.50690175727702,19.1606645794899,18.8013854486588,2009.22746525774,2009.58674438857,13410000
100,101,0.4612108813205,49.8903127376713,8.83030603834372,49.9281265114434,7.49682366349998,19.2625963299793,18.8013854486588,2009.22746525774,2009.68867613906,13410000
101,10,6.931542440179,49.9281265114434,7.49682366349998,47.7229182,7.3191572,26.1941387701583,19.2625963299793,2009.68867613906,2016.62021857924,13410000
101,102,5.254390551217,49.9281265114434,7.49682366349998,49.4593468251402,9.01243723804572,24.5169868811963,19.2625963299793,2009.68867613906,2014.94306669028,13410000
102,9,3.154039551596,49.4593468251402,9.01243723804572,50.3575502,8.9842284,27.6710264327923,24.5169868811963,2014.94306669028,2018.09710624187,13410000
102,103,0.7079416191782,49.4593468251402,9.01243723804572,48.9505262161432,8.54231644734495,25.2249285003745,24.5169868811963,2014.94306669028,2015.65100830945,13410000
