node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.1488605437608,45.3561266398202,10.8071233813576,45.6208140029295,10.542226202683,0.1488605437608,0,1995.1170990268,1995.26595957056,26325000
88,173,16.47879757361,45.3561266398202,10.8071233813576,45.9383689719246,8.65879426410546,16.47879757361,0,1995.1170990268,2011.59589660041,26325000
89,164,2.930777814232,45.6208140029295,10.542226202683,43.8783779690766,12.8211615442789,3.0796383579928,0.1488605437608,1995.26595957056,1998.19673738479,26325000
89,90,1.125741358172,45.6208140029295,10.542226202683,46.1830118606478,8.66286056665606,1.2746019019328,0.1488605437608,1995.26595957056,1996.39170092873,26325000
90,1,13.44391550962,46.1830118606478,8.66286056665606,43.7228385,10.4017581,14.7185174115528,1.2746019019328,1996.39170092873,2009.83561643835,26325000
90,91,3.690587133868,46.1830118606478,8.66286056665606,50.2769733147746,11.9185596284805,4.9651890358008,1.2746019019328,1996.39170092873,2000.0822880626,26325000
91,75,4.844690350444,50.2769733147746,11.9185596284805,48.3098656,16.323772,9.8098793862448,4.9651890358008,2000.0822880626,2004.92697841304,26325000
91,92,5.174986773126,50.2769733147746,11.9185596284805,49.1881824649764,9.29600120132921,10.1401758089268,4.9651890358008,2000.0822880626,2005.25727483572,26325000
92,93,1.339592409649,49.1881824649764,9.29600120132921,49.5996122993836,8.73817055424174,11.4797682185758,10.1401758089268,2005.25727483572,2006.59686724537,26325000
92,74,11.46676888012,49.1881824649764,9.29600120132921,45.894788,5.05352,21.6069446890468,10.1401758089268,2005.25727483572,2016.72404371584,26325000
93,149,1.920742598383,49.5996122993836,8.73817055424174,51.3017563392485,11.1718943097143,13.4005108169588,11.4797682185758,2006.59686724537,2008.51760984376,26325000
93,94,2.095187344646,49.5996122993836,8.73817055424174,50.393159325297,10.0827713944003,13.5749555632218,11.4797682185758,2006.59686724537,2008.69205459002,26325000
94,57,2.387236761772,50.393159325297,10.0827713944003,51.165691,10.451526,15.9621923249938,13.5749555632218,2008.69205459002,2011.07929135179,26325000
94,95,0.6256765656418,50.393159325297,10.0827713944003,50.2239871846645,9.59800564083302,14.2006321288636,13.5749555632218,2008.69205459002,2009.31773115566,26325000
95,148,0.4187311817264,50.2239871846645,9.59800564083302,50.2869265773979,9.66305741252843,14.61936331059,14.2006321288636,2009.31773115566,2009.73646233739,26325000
95,96,0.4590181261494,50.2239871846645,9.59800564083302,49.9085089565178,8.97461532172989,14.659650255013,14.2006321288636,2009.31773115566,2009.77674928181,26325000
96,110,0.1613158218014,49.9085089565178,8.97461532172989,49.6837107621114,7.98116393252593,14.8209660768144,14.659650255013,2009.77674928181,2009.93806510361,26325000
96,97,1.108977093794,49.9085089565178,8.97461532172989,51.2250175726749,8.0064044865144,15.768627348807,14.659650255013,2009.77674928181,2010.8857263756,26325000
97,98,2.645958790763,51.2250175726749,8.0064044865144,51.8769035280515,7.22360450369123,18.41458613957,15.768627348807,2010.8857263756,2013.53168516637,26325000
97,15,6.807424309326,51.2250175726749,8.0064044865144,53.1768959,6.0572678,22.576051658133,15.768627348807,2010.8857263756,2017.69315068493,26325000
98,99,0.146012869134,51.8769035280515,7.22360450369123,51.9525184031437,6.8039963760576,18.560599008704,18.41458613957,2013.53168516637,2013.6776980355,26325000
98,2,4.043657299386,51.8769035280515,7.22360450369123,52.303802,5.2299577,22.458243438956,18.41458613957,2013.53168516637,2017.57534246575,26325000
99,107,1.243954746058,51.9525184031437,6.8039963760576,51.7608061270691,6.31521751800493,19.804553754762,18.560599008704,2013.6776980355,2014.92165278156,26325000
99,100,0.8671907821996,51.9525184031437,6.8039963760576,51.4745818351268,6.5523527454237,19.4277897909036,18.560599008704,2013.6776980355,2014.5448888177,26325000
100,101,0.9411573928933,51.4745818351268,6.5523527454237,50.4010276233099,7.65112118097585,20.3689471837969,19.4277897909036,2014.5448888177,2015.48604621059,26325000
100,106,1.088075280919,51.4745818351268,6.5523527454237,52.3071624952617,7.47205264520343,20.5158650718226,19.4277897909036,2014.5448888177,2015.63296409862,26325000
101,105,0.9520899486234,50.4010276233099,7.65112118097585,50.2330995332273,4.97480254136564,21.3210371324203,20.3689471837969,2015.48604621059,2016.43813615922,26325000
101,102,0.8687816734654,50.4010276233099,7.65112118097585,49.8377673431109,7.63733766737464,21.2377288572623,20.3689471837969,2015.48604621059,2016.35482788406,26325000
102,103,1.659239672344,49.8377673431109,7.63733766737464,48.7736726920185,7.0869271425494,22.8969685296063,21.2377288572623,2016.35482788406,2018.0140675564,26325000
102,6,1.385404619815,49.8377673431109,7.63733766737464,50.2303566,8.7736533,22.6231334770773,21.2377288572623,2016.35482788406,2017.74023250387,26325000
103,104,0.2240371145624,48.7736726920185,7.0869271425494,48.4366755827038,6.59350788672046,23.1210056441687,22.8969685296063,2018.0140675564,2018.23810467097,26325000
103,5,0.4952077188864,48.7736726920185,7.0869271425494,49.2833295,6.8832311,23.3921762484927,22.8969685296063,2018.0140675564,2018.50927527529,26325000
