node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,17.18316796447,48.6446083577953,10.8965559396453,45.6199698865145,8.32252987463356,17.18316796447,0,1994.46335943302,2011.64652739749,40095000
88,90,0.1923891272218,48.6446083577953,10.8965559396453,48.4166935887213,10.8880509121587,0.1923891272218,0,1994.46335943302,1994.65574856024,40095000
89,1,0.9928168648046,45.6199698865145,8.32252987463356,45.4467749,8.6168696,18.1759848292746,17.18316796447,2011.64652739749,2012.63934426229,40095000
89,2,0.05758219155066,45.6199698865145,8.32252987463356,45.4467749,8.6168696,17.2407501560207,17.18316796447,2011.64652739749,2011.70410958904,40095000
90,91,3.529925674257,48.4166935887213,10.8880509121587,48.0646371818474,12.1227219075548,3.7223148014788,0.1923891272218,1994.65574856024,1998.1856742345,40095000
90,87,10.1800015914,48.4166935887213,10.8880509121587,48.3098656,16.323772,10.3723907186218,0.1923891272218,1994.65574856024,2004.83575015164,40095000
91,92,7.099369798645,48.0646371818474,12.1227219075548,49.2443072417467,8.65268712917374,10.8216846001238,3.7223148014788,1998.1856742345,2005.28504403314,40095000
91,163,1.313561436715,48.0646371818474,12.1227219075548,46.980387559459,13.2532239840249,5.0358762381938,3.7223148014788,1998.1856742345,1999.49923567121,40095000
92,93,1.61296218752,49.2443072417467,8.65268712917374,50.6726648447092,8.87100249060037,12.4346467876438,10.8216846001238,2005.28504403314,2006.89800622066,40095000
92,159,8.498239464447,49.2443072417467,8.65268712917374,47.7859864463363,6.66927223182581,19.3199240645708,10.8216846001238,2005.28504403314,2013.78328349759,40095000
93,108,1.632544239428,50.6726648447092,8.87100249060037,51.2989414972716,8.67141938840001,14.0671910270718,12.4346467876438,2006.89800622066,2008.53055046009,40095000
93,94,2.790237218776,50.6726648447092,8.87100249060037,49.7747386219667,10.0571126863101,15.2248840064198,12.4346467876438,2006.89800622066,2009.68824343944,40095000
94,3,5.977509985221,49.7747386219667,10.0571126863101,51.165691,10.451526,21.2023939916408,15.2248840064198,2009.68824343944,2015.66575342466,40095000
94,95,0.6698017482378,49.7747386219667,10.0571126863101,49.497264182143,10.2168440439407,15.8946857546576,15.2248840064198,2009.68824343944,2010.35804518767,40095000
95,96,0.09986282715914,49.497264182143,10.2168440439407,50.0059813024777,10.4677462776559,15.9945485818167,15.8946857546576,2010.35804518767,2010.45790801483,40095000
95,97,0.605918118667,49.497264182143,10.2168440439407,49.4717995683713,10.9912729222897,16.5006038733246,15.8946857546576,2010.35804518767,2010.96396330634,40095000
96,4,6.260671220139,50.0059813024777,10.4677462776559,51.165691,10.451526,22.2552198019557,15.9945485818167,2010.45790801483,2016.71857923497,40095000
96,5,2.114951150076,50.0059813024777,10.4677462776559,51.165691,10.451526,18.1094997318927,15.9945485818167,2010.45790801483,2012.57285916491,40095000
97,101,1.218811163833,49.4717995683713,10.9912729222897,50.0027880395491,11.5849704997338,17.7194150371576,16.5006038733246,2010.96396330634,2012.18277447017,40095000
97,98,2.565832246294,49.4717995683713,10.9912729222897,50.5972751618565,8.00115855391842,19.0664361196186,16.5006038733246,2010.96396330634,2013.52979555264,40095000
98,6,4.089382529556,50.5972751618565,8.00115855391842,51.4427238,6.0608726,23.1558186491746,19.0664361196186,2013.52979555264,2017.61917808219,40095000
98,99,1.156247111987,50.5972751618565,8.00115855391842,52.5504691091048,6.65104651404107,20.2226832316056,19.0664361196186,2013.52979555264,2014.68604266462,40095000
99,9,4.894779253186,52.5504691091048,6.65104651404107,56.6648948,16.6364773,25.1174624847916,20.2226832316056,2014.68604266462,2019.58082191781,40095000
99,100,0.6937359932023,52.5504691091048,6.65104651404107,52.7117932511851,6.20769107204281,20.9164192248079,20.2226832316056,2014.68604266462,2015.37977865782,40095000
100,7,2.338029561353,52.7117932511851,6.20769107204281,51.8324299,4.8336405,23.2544487861609,20.9164192248079,2015.37977865782,2017.71780821918,40095000
100,8,1.374319702831,52.7117932511851,6.20769107204281,50.503887,4.469936,22.2907389276389,20.9164192248079,2015.37977865782,2016.75409836066,40095000
101,102,2.669541323801,50.0027880395491,11.5849704997338,50.198266595409,12.5185275062177,20.3889563609586,17.7194150371576,2012.18277447017,2014.85231579398,40095000
101,10,6.078308294183,50.0027880395491,11.5849704997338,49.7913044,9.9533548,23.7977233313406,17.7194150371576,2012.18277447017,2018.26108276436,40095000
102,103,0.6402656428971,50.198266595409,12.5185275062177,50.9853894418388,13.0670542086134,21.0292220038557,20.3889563609586,2014.85231579398,2015.49258143687,40095000
102,107,1.512179829228,50.198266595409,12.5185275062177,50.6739675999331,13.3637956414547,21.9011361901866,20.3889563609586,2014.85231579398,2016.3644956232,40095000
103,11,0.5310655561862,50.9853894418388,13.0670542086134,51.0504088,13.7372621,21.5602875600419,21.0292220038557,2015.49258143687,2016.02364699306,40095000
103,104,0.5158149788212,50.9853894418388,13.0670542086134,50.9055872255927,13.2852612488651,21.5450369826769,21.0292220038557,2015.49258143687,2016.00839641569,40095000
104,105,1.63925081111,50.9055872255927,13.2852612488651,50.5715992784792,14.187827823494,23.1842877937869,21.5450369826769,2016.00839641569,2017.6476472268,40095000
104,106,0.2429904711481,50.9055872255927,13.2852612488651,50.9359657327256,12.5780880491061,21.788027453825,21.5450369826769,2016.00839641569,2016.25138688684,40095000
105,12,0.893410259532,50.5715992784792,14.187827823494,49.1950602,16.6068371,24.0776980533189,23.1842877937869,2017.6476472268,2018.54105748634,40095000
105,13,1.125249921865,50.5715992784792,14.187827823494,51.0504088,13.7372621,24.3095377156519,23.1842877937869,2017.6476472268,2018.77289714867,40095000
106,14,1.693464985737,50.9359657327256,12.5780880491061,51.3396955,12.3730747,23.481492439562,21.788027453825,2016.25138688684,2017.94485187258,40095000
106,15,2.576070449095,50.9359657327256,12.5780880491061,53.801366,11.7103731,24.36409790292,21.788027453825,2016.25138688684,2018.82745733594,40095000
107,16,2.34783314392,50.6739675999331,13.3637956414547,50.0755381,14.4378005,24.2489693341066,21.9011361901866,2016.3644956232,2018.71232876712,40095000
107,17,2.397627939265,50.6739675999331,13.3637956414547,52.5021834,13.5314733,24.2987641294516,21.9011361901866,2016.3644956232,2018.76212356247,40095000
108,109,0.256484244117,51.2989414972716,8.67141938840001,50.9152648255515,9.16348540842041,14.3236752711888,14.0671910270718,2008.53055046009,2008.78703470421,40095000
108,157,0.09414904201683,51.2989414972716,8.67141938840001,51.0270574875343,8.51047895853221,14.1613400690886,14.0671910270718,2008.53055046009,2008.62469950211,40095000
109,66,1.618648688693,50.9152648255515,9.16348540842041,51.165691,10.451526,15.9423239598818,14.3236752711888,2008.78703470421,2010.4056833929,40095000
109,110,0.021506736447,50.9152648255515,9.16348540842041,50.9549060299039,9.20345857634089,14.3451820076358,14.3236752711888,2008.78703470421,2008.80854144065,40095000
110,65,2.881869518252,50.9549060299039,9.20345857634089,49.4874592,8.4660395,17.2270515258878,14.3451820076358,2008.80854144065,2011.6904109589,40095000
110,111,0.4053398843502,50.9549060299039,9.20345857634089,50.2050313233615,8.84170518934832,14.750521891986,14.3451820076358,2008.80854144065,2009.213881325,40095000
111,18,1.841271311149,50.2050313233615,8.84170518934832,51.165691,10.451526,16.591793203135,14.750521891986,2009.213881325,2011.05515263615,40095000
111,112,0.3558638008556,50.2050313233615,8.84170518934832,50.3262720801262,8.40010287339603,15.1063856928416,14.750521891986,2009.213881325,2009.56974512586,40095000
112,156,3.599948829323,50.3262720801262,8.40010287339603,49.1363396998837,8.46472346141891,18.7063345221646,15.1063856928416,2009.56974512586,2013.16969395518,40095000
112,113,0.9917750527246,50.3262720801262,8.40010287339603,50.0088612152408,7.43176006537765,16.0981607455662,15.1063856928416,2009.56974512586,2010.56152017858,40095000
113,155,5.07588754206,50.0088612152408,7.43176006537765,51.8944449383948,3.50729166764238,21.1740482876262,16.0981607455662,2010.56152017858,2015.63740772064,40095000
113,114,0.2537865649348,50.0088612152408,7.43176006537765,50.3299923348742,7.56982523450514,16.351947310501,16.0981607455662,2010.56152017858,2010.81530674352,40095000
114,154,1.530759010669,50.3299923348742,7.56982523450514,50.9391997538033,9.30698939774043,17.88270632117,16.351947310501,2010.81530674352,2012.34606575419,40095000
114,115,0.09474496003584,50.3299923348742,7.56982523450514,50.6581848278823,7.28069459083133,16.4466922705368,16.351947310501,2010.81530674352,2010.91005170355,40095000
115,117,0.154856392307,50.6581848278823,7.28069459083133,50.668700695632,7.74293515392678,16.6015486628438,16.4466922705368,2010.91005170355,2011.06490809586,40095000
115,116,5.156176558431,50.6581848278823,7.28069459083133,51.9270440246435,4.97795158535035,21.6028688289678,16.4466922705368,2010.91005170355,2016.06622826198,40095000
116,19,0.6523509729881,51.9270440246435,4.97795158535035,52.132633,5.291266,22.2552198019559,21.6028688289678,2016.06622826198,2016.71857923497,40095000
116,20,0.6578154538626,51.9270440246435,4.97795158535035,52.1190836,4.9973748,22.2606842828304,21.6028688289678,2016.06622826198,2016.72404371585,40095000
117,118,0.5037450102406,50.668700695632,7.74293515392678,50.98634699654,8.0400080265296,17.1052936730844,16.6015486628438,2011.06490809586,2011.5686531061,40095000
117,142,0.6693332973233,50.668700695632,7.74293515392678,49.6663284328549,6.48948464400402,17.2708819601671,16.6015486628438,2011.06490809586,2011.73424139318,40095000
118,126,2.597374453737,50.98634699654,8.0400080265296,51.5189367070444,7.42158191451246,19.7026681268214,17.1052936730844,2011.5686531061,2014.16602755984,40095000
118,119,1.723990414946,50.98634699654,8.0400080265296,50.0310918753484,8.75850868138751,18.8292840880304,17.1052936730844,2011.5686531061,2013.29264352105,40095000
