node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.044289808769,46.7187873193184,11.3430158783295,46.9333266485961,11.0242563789589,4.044289808769,0,1989.43786450307,1993.48215431184,6975000
88,89,20.85316383446,46.7187873193184,11.3430158783295,45.7824815204673,9.54122905442837,20.85316383446,0,1989.43786450307,2010.29102833753,6975000
89,1,1.413081251515,45.7824815204673,9.54122905442837,45.4467749,8.6168696,22.266245085975,20.85316383446,2010.29102833753,2011.70410958904,6975000
89,2,2.348315924769,45.7824815204673,9.54122905442837,45.4467749,8.6168696,23.201479759229,20.85316383446,2010.29102833753,2012.6393442623,6975000
90,166,5.648180138598,46.9333266485961,11.0242563789589,44.2384192931515,13.8782011565411,9.692469947367,4.044289808769,1993.48215431184,1999.13033445043,6975000
90,91,3.823440354911,46.9333266485961,11.0242563789589,47.083028386132,14.8894937222578,7.86773016368,4.044289808769,1993.48215431184,1997.30559466675,6975000
91,78,6.795197060197,47.083028386132,14.8894937222578,47.0678961,15.4417305,14.662927223877,7.86773016368,1997.30559466675,2004.10079172694,6975000
91,92,0.5660868036776,47.083028386132,14.8894937222578,48.6830351288191,15.7376982691592,8.4338169673576,7.86773016368,1997.30559466675,1997.87168147043,6975000
92,93,4.913729254653,48.6830351288191,15.7376982691592,48.2390499199992,13.9148570534604,13.3475462220106,8.4338169673576,1997.87168147043,2002.78541072508,6975000
92,94,5.248639040535,48.6830351288191,15.7376982691592,50.075722935957,10.9195605045774,13.6824560078926,8.4338169673576,1997.87168147043,2003.12032051096,6975000
93,3,1.445390735014,48.2390499199992,13.9148570534604,48.3098656,16.323772,14.7929369570246,13.3475462220106,2002.78541072508,2004.23080146009,6975000
93,4,7.050205713278,48.2390499199992,13.9148570534604,43.7228385,10.4017581,20.3977519352886,13.3475462220106,2002.78541072508,2009.83561643836,6975000
