node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,21.2925335816,45.7020350725844,7.78404027157962,45.9858063954766,9.80235104040541,21.2925335816,0,1989.91252664114,2011.20506022274,39735000
88,89,3.421986571005,45.7020350725844,7.78404027157962,45.9686148485926,10.5927430215233,3.421986571005,0,1989.91252664114,1993.33451321214,39735000
89,164,6.969812341188,45.9686148485926,10.5927430215233,44.7104824833765,11.9674108202748,10.391798912193,3.421986571005,1993.33451321214,2000.30432555333,39735000
89,90,0.4287008915486,45.9686148485926,10.5927430215233,45.2514166335644,10.508847539631,3.8506874625536,3.421986571005,1993.33451321214,1993.76321410369,39735000
90,75,10.34350445596,45.2514166335644,10.508847539631,47.0678961,15.4417305,14.1941919185136,3.8506874625536,1993.76321410369,2004.10671855965,39735000
90,91,1.919260518172,45.2514166335644,10.508847539631,43.9221419730779,9.31675049438986,5.7699479807256,3.8506874625536,1993.76321410369,1995.68247462186,39735000
91,74,9.312630339049,43.9221419730779,9.31675049438986,48.3098656,16.323772,15.0825783197746,5.7699479807256,1995.68247462186,2004.99510496091,39735000
91,92,0.7346755994431,43.9221419730779,9.31675049438986,44.4820134923789,10.1446496993373,6.5046235801687,5.7699479807256,1995.68247462186,1996.41715022131,39735000
92,73,13.41846621705,44.4820134923789,10.1446496993373,43.7228385,10.4017581,19.9230897972187,6.5046235801687,1996.41715022131,2009.83561643836,39735000
92,93,9.797456773726,44.4820134923789,10.1446496993373,49.2321320114646,8.78960436370483,16.3020803538947,6.5046235801687,1996.41715022131,2006.21460699503,39735000
93,94,7.690837843636,49.2321320114646,8.78960436370483,47.7854330345017,8.0900654707779,23.9929181975307,16.3020803538947,2006.21460699503,2013.90544483867,39735000
93,96,1.376480857333,49.2321320114646,8.78960436370483,49.3253184966607,8.72299752233837,17.6785612112277,16.3020803538947,2006.21460699503,2007.59108785237,39735000
94,3,2.818598877177,47.7854330345017,8.0900654707779,45.894788,5.05352,26.8115170747077,23.9929181975307,2013.90544483867,2016.72404371585,39735000
94,95,0.2584990639462,47.7854330345017,8.0900654707779,47.0469346830263,7.99232862773428,24.2514172614769,23.9929181975307,2013.90544483867,2014.16394390261,39735000
95,1,1.104260389568,47.0469346830263,7.99232862773428,46.818188,8.227512,25.3556776510449,24.2514172614769,2014.16394390261,2015.26820429218,39735000
95,2,2.527909260567,47.0469346830263,7.99232862773428,46.818188,8.227512,26.7793265220439,24.2514172614769,2014.16394390261,2016.69185316318,39735000
96,112,1.028879077417,49.3253184966607,8.72299752233837,49.8679757655025,8.70579971282054,18.7074402886447,17.6785612112277,2007.59108785237,2008.61996692978,39735000
96,97,1.318648153736,49.3253184966607,8.72299752233837,50.3182298188362,9.80731753108872,18.9972093649637,17.6785612112277,2007.59108785237,2008.9097360061,39735000
97,98,3.506550121986,50.3182298188362,9.80731753108872,50.0728420079436,8.22163094615857,22.5037594869497,18.9972093649637,2008.9097360061,2012.41628612809,39735000
97,99,1.546346193914,50.3182298188362,9.80731753108872,49.9102774117332,8.48223680699034,20.5435555588777,18.9972093649637,2008.9097360061,2010.45608220002,39735000
98,4,3.093351562409,50.0728420079436,8.22163094615857,49.0068901,8.4036527,25.5971110493587,22.5037594869497,2012.41628612809,2015.5096376905,39735000
98,5,6.005175263443,50.0728420079436,8.22163094615857,50.3575502,8.9842284,28.5089347503927,22.5037594869497,2012.41628612809,2018.42146139153,39735000
99,19,2.381478525363,49.9102774117332,8.48223680699034,51.165691,10.451526,22.9250340842407,20.5435555588777,2010.45608220002,2012.83756072538,39735000
99,100,0.05212869819323,49.9102774117332,8.48223680699034,50.0402546847046,8.49496260513861,20.5956842570709,20.5435555588777,2010.45608220002,2010.50821089821,39735000
100,101,0.1507289611387,50.0402546847046,8.49496260513861,50.702088204471,8.87492062887912,20.7464132182096,20.5956842570709,2010.50821089821,2010.65893985935,39735000
100,18,6.210368336763,50.0402546847046,8.49496260513861,51.165691,10.451526,26.8060525938339,20.5956842570709,2010.50821089821,2016.71857923497,39735000
101,102,0.1937374747422,50.702088204471,8.87492062887912,50.716749414403,9.57240981875641,20.9401506929518,20.7464132182096,2010.65893985935,2010.85267733409,39735000
101,106,4.980675376109,50.702088204471,8.87492062887912,50.8167130566088,13.0219107647693,25.7270885943186,20.7464132182096,2010.65893985935,2015.63961523546,39735000
