node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,10.08327362727,48.7764028167859,10.2790363974773,46.5690534136057,15.584069886937,10.08327362727,0,1984.9991102944,1995.08238392167,4995000
88,173,24.79724609046,48.7764028167859,10.2790363974773,45.9161157665781,8.26669437815981,24.79724609046,0,1984.9991102944,2009.79635638486,4995000
89,90,3.275690213085,46.5690534136057,15.584069886937,46.0623547699598,14.2537079895452,13.358963840355,10.08327362727,1995.08238392167,1998.35807413475,4995000
89,99,1.819427166817,46.5690534136057,15.584069886937,48.2031394424005,14.1907735870992,11.902700794087,10.08327362727,1995.08238392167,1996.90181108849,4995000
90,1,6.161233025569,46.0623547699598,14.2537079895452,47.0678961,15.4417305,19.520196865924,13.358963840355,1998.35807413475,2004.51930716032,4995000
90,91,1.738325963998,46.0623547699598,14.2537079895452,45.4989295310069,13.4886573190732,15.097289804353,13.358963840355,1998.35807413475,2000.09640009875,4995000
91,97,9.772827464637,45.4989295310069,13.4886573190732,42.8403447756187,13.8931304399822,24.87011726899,15.097289804353,2000.09640009875,2009.86922756339,4995000
91,92,4.019508058254,45.4989295310069,13.4886573190732,43.882752922721,12.3004909112824,19.116797862607,15.097289804353,2000.09640009875,2004.11590815701,4995000
92,93,0.1004182264138,43.882752922721,12.3004909112824,43.6913062771293,12.5594348149496,19.2172160890208,19.116797862607,2004.11590815701,2004.21632638342,4995000
92,96,6.672303541865,43.882752922721,12.3004909112824,43.3258266832367,12.4104098713625,25.789101404472,19.116797862607,2004.11590815701,2010.78821169887,4995000
93,94,5.176620485034,43.6913062771293,12.5594348149496,43.5054584733479,10.1536563320336,24.3938365740548,19.2172160890208,2004.21632638342,2009.39294686845,4995000
93,95,2.526283967065,43.6913062771293,12.5594348149496,44.9765187328544,12.4158985493201,21.7435000560858,19.2172160890208,2004.21632638342,2006.74261035048,4995000
94,3,1.575293706131,43.5054584733479,10.1536563320336,45.7753235,9.0574698,25.9691302801858,24.3938365740548,2009.39294686845,2010.96824057458,4995000
94,2,1.20290206603,43.5054584733479,10.1536563320336,41.87194,12.56738,25.5967386400848,24.3938365740548,2009.39294686845,2010.59584893448,4995000
95,4,6.420471024455,44.9765187328544,12.4158985493201,45.4827316,10.178958,28.1639710805408,21.7435000560858,2006.74261035048,2013.16308137494,4995000
95,5,5.934985277932,44.9765187328544,12.4158985493201,45.4467749,8.6168696,27.6784853340178,21.7435000560858,2006.74261035048,2012.67759562842,4995000
96,7,1.913104408034,43.3258266832367,12.4104098713625,41.87194,12.56738,27.702205812506,25.789101404472,2010.78821169887,2012.7013161069,4995000
96,6,2.058921218336,43.3258266832367,12.4104098713625,45.4035444,10.6294277,27.848022622808,25.789101404472,2010.78821169887,2012.84713291721,4995000
97,10,2.087650296195,42.8403447756187,13.8931304399822,43.6071395,13.5101741,26.957767565185,24.87011726899,2009.86922756339,2011.95687785958,4995000
97,98,1.220889309881,42.8403447756187,13.8931304399822,42.4623387493448,13.4385414109952,26.091006578871,24.87011726899,2009.86922756339,2011.09011687327,4995000
98,8,4.564837077871,42.4623387493448,13.4385414109952,41.87194,12.56738,30.655843656742,26.091006578871,2011.09011687327,2015.65495395114,4995000
98,9,4.338399947499,42.4623387493448,13.4385414109952,45.9282422,8.5553058,30.42940652637,26.091006578871,2011.09011687327,2015.42851682077,4995000
99,100,0.3710887693061,48.2031394424005,14.1907735870992,47.5521836529834,13.6893765907911,12.2737895633931,11.902700794087,1996.90181108849,1997.27289985779,4995000
99,85,7.260654566333,48.2031394424005,14.1907735870992,48.3098656,16.323772,19.16335536042,11.902700794087,1996.90181108849,2004.16246565482,4995000
100,84,12.56271658057,47.5521836529834,13.6893765907911,43.7228385,10.4017581,24.8365061439631,12.2737895633931,1997.27289985779,2009.83561643836,4995000
100,101,9.055794571463,47.5521836529834,13.6893765907911,51.2906289237451,10.2218758543081,21.3295841348561,12.2737895633931,1997.27289985779,2006.32869442925,4995000
101,169,8.519872349811,51.2906289237451,10.2218758543081,46.6891576060845,8.56990928082726,29.8494564846671,21.3295841348561,2006.32869442925,2014.84856677907,4995000
101,102,0.2460330009992,51.2906289237451,10.2218758543081,51.0416778029116,10.521678892066,21.5756171358553,21.3295841348561,2006.32869442925,2006.57472743025,4995000
102,146,2.01195868182,51.0416778029116,10.521678892066,49.9462986969263,13.3240828720991,23.5875758176753,21.5756171358553,2006.57472743025,2008.58668611207,4995000
102,103,2.300022932887,51.0416778029116,10.521678892066,50.2434778306598,8.12312035670883,23.8756400687423,21.5756171358553,2006.57472743025,2008.87475036314,4995000
103,104,1.626483714616,50.2434778306598,8.12312035670883,51.9579020808455,5.95111678258457,25.5021237833583,23.8756400687423,2008.87475036314,2010.50123407776,4995000
103,120,0.3664375212781,50.2434778306598,8.12312035670883,50.57087713489,9.20062118817117,24.2420775900204,23.8756400687423,2008.87475036314,2009.24118788442,4995000
104,106,0.1809650746297,51.9579020808455,5.95111678258457,51.5158553578131,6.12152208769946,25.683088857988,25.5021237833583,2010.50123407776,2010.68219915239,4995000
104,105,5.838539556561,51.9579020808455,5.95111678258457,51.809104994708,5.11264736194107,31.3406633399193,25.5021237833583,2010.50123407776,2016.33977363432,4995000
105,12,0.3842700815298,51.809104994708,5.11264736194107,52.1190836,4.9973748,31.7249334214491,31.3406633399193,2016.33977363432,2016.72404371585,4995000
105,11,0.3788056006554,51.809104994708,5.11264736194107,52.132633,5.291266,31.7194689405747,31.3406633399193,2016.33977363432,2016.71857923497,4995000
106,118,0.5356819024674,51.5158553578131,6.12152208769946,51.3896952989604,7.11871020886356,26.2187707604554,25.683088857988,2010.68219915239,2011.21788105485,4995000
106,107,0.08517009921524,51.5158553578131,6.12152208769946,51.3050146965473,6.40470717927511,25.7682589572032,25.683088857988,2010.68219915239,2010.7673692516,4995000
107,108,3.318420710774,51.3050146965473,6.40470717927511,50.4098109662986,6.13455827003086,29.0866796679772,25.7682589572032,2010.7673692516,2014.08578996238,4995000
107,110,2.244774923594,51.3050146965473,6.40470717927511,51.2830341978933,6.39339745649979,28.0130338807972,25.7682589572032,2010.7673692516,2013.0121441752,4995000
108,15,4.630157245181,50.4098109662986,6.13455827003086,49.2833295,6.8832311,33.7168369131582,29.0866796679772,2014.08578996238,2018.71594720756,4995000
108,109,2.243107263017,50.4098109662986,6.13455827003086,51.7585262901218,5.60807025911221,31.3297869309942,29.0866796679772,2014.08578996238,2016.32889722539,4995000
109,14,0.4306656161378,51.7585262901218,5.60807025911221,52.518537,5.471422,31.760452547132,31.3297869309942,2016.32889722539,2016.75956284153,4995000
109,13,0.4470590587608,51.7585262901218,5.60807025911221,51.4217978,4.1181265,31.776845989755,31.3297869309942,2016.32889722539,2016.77595628415,4995000
110,114,0.8901166566762,51.2830341978933,6.39339745649979,50.6343556714851,5.75756151926604,28.9031505374734,28.0130338807972,2013.0121441752,2013.90226083187,4995000
110,111,2.205081548784,51.2830341978933,6.39339745649979,51.9246068181269,6.98972988402929,30.2181154295812,28.0130338807972,2013.0121441752,2015.21722572398,4995000
111,19,1.520479194054,51.9246068181269,6.98972988402929,50.9068054,6.0254905,31.7385946236352,30.2181154295812,2015.21722572398,2016.73770491803,4995000
111,112,0.2433576345798,51.9246068181269,6.98972988402929,51.8140717597672,6.55953894910206,30.461473064161,30.2181154295812,2015.21722572398,2015.46058335856,4995000
112,113,0.9643190534399,51.8140717597672,6.55953894910206,51.6300749355431,5.97613872053819,31.4257921176009,30.461473064161,2015.46058335856,2016.424902412,4995000
112,16,3.155854997606,51.8140717597672,6.55953894910206,51.6028789,5.6743158,33.617328061767,30.461473064161,2015.46058335856,2018.61643835617,4995000
113,18,1.172357861974,51.6300749355431,5.97613872053819,50.503887,4.469936,32.5981499795749,31.4257921176009,2016.424902412,2017.59726027397,4995000
113,17,0.2991413038485,51.6300749355431,5.97613872053819,52.4338808,6.2328879,31.7249334214494,31.4257921176009,2016.424902412,2016.72404371585,4995000
114,24,3.673081633882,50.6343556714851,5.75756151926604,52.303802,5.2299577,32.5762321713554,28.9031505374734,2013.90226083187,2017.57534246575,4995000
114,115,1.232409305949,50.6343556714851,5.75756151926604,50.892909550704,6.77877569271904,30.1355598434224,28.9031505374734,2013.90226083187,2015.13467013782,4995000
115,116,1.515531395342,50.892909550704,6.77877569271904,50.6914081919825,4.69289555470328,31.6510912387644,30.1355598434224,2015.13467013782,2016.65020153316,4995000
115,117,0.1776664279024,50.892909550704,6.77877569271904,50.8718994202405,6.50911559547602,30.3132262713248,30.1355598434224,2015.13467013782,2015.31233656572,4995000
116,21,0.09466029083133,50.6914081919825,4.69289555470328,50.503887,4.469936,31.7457515295958,31.6510912387644,2016.65020153316,2016.74486182399,4995000
