node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,3.037427657464,48.003188888172,13.0839783397467,48.0712536348615,12.4717964008514,3.037427657464,0,1992.73548938018,1995.77291703764,35190000
88,89,18.66210249025,48.003188888172,13.0839783397467,45.7767362842485,8.31051466727229,18.66210249025,0,1992.73548938018,2011.39759187043,35190000
89,1,1.24175239186,45.7767362842485,8.31051466727229,45.4467749,8.6168696,19.90385488211,18.66210249025,2011.39759187043,2012.63934426229,35190000
89,2,0.3065177186061,45.7767362842485,8.31051466727229,45.4467749,8.6168696,18.9686202088561,18.66210249025,2011.39759187043,2011.70410958903,35190000
90,3,8.403297279309,48.0712536348615,12.4717964008514,47.0678961,15.4417305,11.440724936773,3.037427657464,1995.77291703764,2004.17621431695,35190000
90,91,0.8219305352058,48.0712536348615,12.4717964008514,47.9087769787144,13.1951873186056,3.8593581926698,3.037427657464,1995.77291703764,1996.59484757285,35190000
91,92,6.126505261357,47.9087769787144,13.1951873186056,44.5046363805256,12.068877060999,9.9858634540268,3.8593581926698,1996.59484757285,2002.72135283421,35190000
91,100,2.74814181651,47.9087769787144,13.1951873186056,48.4933238639657,15.0657248180179,6.6075000091798,3.8593581926698,1996.59484757285,1999.34298938936,35190000
92,95,4.068749074292,44.5046363805256,12.068877060999,44.9321401434991,12.0130796496831,14.0546125283188,9.9858634540268,2002.72135283421,2006.7901019085,35190000
92,93,5.972014840279,44.5046363805256,12.068877060999,42.9591785566477,14.4582767012728,15.9578782943058,9.9858634540268,2002.72135283421,2008.69336767448,35190000
93,94,3.110079705699,42.9591785566477,14.4582767012728,44.2264728554824,12.9081611234214,19.0679580000048,15.9578782943058,2008.69336767448,2011.80344738018,35190000
93,6,2.933650186778,42.9591785566477,14.4582767012728,43.6071395,13.5101741,18.8915284810838,15.9578782943058,2008.69336767448,2011.62701786126,35190000
94,4,3.439187151052,44.2264728554824,12.9081611234214,45.9282422,8.5553058,22.5071451510568,19.0679580000048,2011.80344738018,2015.24263453124,35190000
94,5,3.340342430833,44.2264728554824,12.9081611234214,41.87194,12.56738,22.4083004308378,19.0679580000048,2011.80344738018,2015.14378981102,35190000
95,98,0.04290840660335,44.9321401434991,12.0130796496831,44.9210632181702,12.0874508933463,14.0975209349221,14.0546125283188,2006.7901019085,2006.8330103151,35190000
95,96,1.606732857839,44.9321401434991,12.0130796496831,44.7549060419213,10.5964468497516,15.6613453861578,14.0546125283188,2006.7901019085,2008.39683476634,35190000
96,97,1.090619612878,44.7549060419213,10.5964468497516,45.4685888857833,9.87635854193807,16.7519649990358,15.6613453861578,2008.39683476634,2009.48745437921,35190000
96,9,2.206834814537,44.7549060419213,10.5964468497516,41.87194,12.56738,17.8681802006948,15.6613453861578,2008.39683476634,2010.60366958087,35190000
97,7,3.190141249198,45.4685888857833,9.87635854193807,45.4467749,8.6168696,19.9421062482338,16.7519649990358,2009.48745437921,2012.67759562841,35190000
97,8,1.357013512085,45.4685888857833,9.87635854193807,45.7753235,9.0574698,18.1089785111208,16.7519649990358,2009.48745437921,2010.8444678913,35190000
98,10,6.941722946385,44.9210632181702,12.0874508933463,45.4827316,10.178958,21.0392438813072,14.0975209349221,2006.8330103151,2013.77473326149,35190000
98,99,4.48454312992,44.9210632181702,12.0874508933463,44.1332355544507,10.8582096500181,18.5820640648422,14.0975209349221,2006.8330103151,2011.31755344502,35190000
99,12,1.257745881848,44.1332355544507,10.8582096500181,45.4035444,10.6294277,19.8398099466901,18.5820640648422,2011.31755344502,2012.57529932687,35190000
99,11,1.379433481758,44.1332355544507,10.8582096500181,41.87194,12.56738,19.9614975466001,18.5820640648422,2011.31755344502,2012.69698692678,35190000
100,172,2.536457878324,48.4933238639657,15.0657248180179,47.7982210465215,14.1555517875486,9.1439578875038,6.6075000091798,1999.34298938936,2001.87944726768,35190000
100,101,5.960895213294,48.4933238639657,15.0657248180179,50.2286420960997,10.5378336139479,12.5683952224738,6.6075000091798,1999.34298938936,2005.30388460265,35190000
101,102,1.264940236344,50.2286420960997,10.5378336139479,50.6343208916646,11.0327596510886,13.8333354588178,12.5683952224738,2005.30388460265,2006.568824839,35190000
101,169,6.534615867027,50.2286420960997,10.5378336139479,47.2882707954629,9.17901318284507,19.1030110895008,12.5683952224738,2005.30388460265,2011.83850046968,35190000
102,154,2.839604322933,50.6343208916646,11.0327596510886,51.4374952841743,11.8599986403159,16.6729397817508,13.8333354588178,2006.568824839,2009.40842916193,35190000
102,103,1.938174850946,50.6343208916646,11.0327596510886,50.8887916551192,8.66369642197071,15.7715103097638,13.8333354588178,2006.568824839,2008.50699968994,35190000
103,104,0.2820724875079,50.8887916551192,8.66369642197071,50.5618611468453,8.65977804409807,16.0535827972717,15.7715103097638,2008.50699968994,2008.78907217745,35190000
103,13,3.183411268962,50.8887916551192,8.66369642197071,49.4874592,8.4660395,18.9549215787258,15.7715103097638,2008.50699968994,2011.6904109589,35190000
104,105,0.01284741993046,50.5618611468453,8.65977804409807,50.4876524506635,8.62570474784976,16.0664302172022,16.0535827972717,2008.78907217745,2008.80191959738,35190000
104,14,1.559869526243,50.5618611468453,8.65977804409807,51.165691,10.451526,17.6134523235147,16.0535827972717,2008.78907217745,2010.34894170369,35190000
105,106,0.1331165925056,50.4876524506635,8.62570474784976,50.5754892212932,8.58828389809789,16.1995468097078,16.0664302172022,2008.80191959738,2008.93503618989,35190000
105,15,3.193241780523,50.4876524506635,8.62570474784976,51.165691,10.451526,19.2596719977252,16.0664302172022,2008.80191959738,2011.9951613779,35190000
106,112,1.062331605799,50.5754892212932,8.58828389809789,50.8401969115838,7.90713393636482,17.2618784155068,16.1995468097078,2008.93503618989,2009.99736779569,35190000
106,107,0.005494305088366,50.5754892212932,8.58828389809789,50.5270037187194,8.65389822948116,16.2050411147961,16.1995468097078,2008.93503618989,2008.94053049497,35190000
107,109,2.005494547073,50.5270037187194,8.65389822948116,49.8645734134154,10.3802470959925,18.2105356618691,16.2050411147961,2008.94053049497,2010.94602504205,35190000
107,108,1.579508572883,50.5270037187194,8.65389822948116,49.8858112715185,9.1429270802397,17.7845496876791,16.2050411147961,2008.94053049497,2010.52003906786,35190000
108,16,0.8072815008866,49.8858112715185,9.1429270802397,49.3943162,8.5889166,18.5918311885657,17.7845496876791,2010.52003906786,2011.32732056874,35190000
108,17,0.07683042337009,49.8858112715185,9.1429270802397,49.544964,8.6602703,17.8613801110492,17.7845496876791,2010.52003906786,2010.59686949123,35190000
