node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,29.18942047035,45.8788923595928,16.9924449208687,45.4467749,8.6168696,29.18942047035,0,1982.51468911869,2011.70410958904,40995000
88,89,12.45949437748,45.8788923595928,16.9924449208687,47.0350459370362,16.4705242546755,12.45949437748,0,1982.51468911869,1994.97418349617,40995000
89,173,6.623010858264,47.0350459370362,16.4705242546755,46.0466632722094,12.9765183215736,19.082505235744,12.45949437748,1994.97418349617,2001.59719435443,40995000
89,90,2.632500946336,47.0350459370362,16.4705242546755,45.4455957219803,14.501356123265,15.091995323816,12.45949437748,1994.97418349617,1997.60668444251,40995000
90,163,3.981997608441,45.4455957219803,14.501356123265,45.6622525050666,14.8016369146228,19.073992932257,15.091995323816,1997.60668444251,2001.58868205095,40995000
90,91,9.663187790594,45.4455957219803,14.501356123265,48.2427664842301,9.33801909593554,24.75518311441,15.091995323816,1997.60668444251,2007.2698722331,40995000
91,99,0.3440873998171,48.2427664842301,9.33801909593554,48.4513107903761,9.06944870005518,25.0992705142271,24.75518311441,2007.2698722331,2007.61395963292,40995000
91,92,4.057001772761,48.2427664842301,9.33801909593554,48.0508703348559,8.40082367839532,28.812184887171,24.75518311441,2007.2698722331,2011.32687400586,40995000
92,98,4.04651792935,48.0508703348559,8.40082367839532,46.8804058621192,8.24685518947227,32.858702816521,28.812184887171,2011.32687400586,2015.37339193521,40995000
92,93,3.337472789826,48.0508703348559,8.40082367839532,50.4579560197426,11.9284051456331,32.149657676997,28.812184887171,2011.32687400586,2014.66434679569,40995000
93,2,1.471114594954,50.4579560197426,11.9284051456331,51.0504088,13.7372621,33.620772271951,32.149657676997,2014.66434679569,2016.13546139064,40995000
93,94,0.9660228468256,50.4579560197426,11.9284051456331,51.1913882641607,11.8230789700949,33.1156805238226,32.149657676997,2014.66434679569,2015.63036964251,40995000
94,97,1.850850817756,51.1913882641607,11.8230789700949,50.0139008404222,15.4888257578505,34.9665313415786,33.1156805238226,2015.63036964251,2017.48122046027,40995000
94,95,0.05548520479716,51.1913882641607,11.8230789700949,51.1725421875141,11.9863854142856,33.1711657286198,33.1156805238226,2015.63036964251,2015.68585484731,40995000
95,3,2.968326788438,51.1725421875141,11.9863854142856,53.801366,11.7103731,36.1394925170578,33.1711657286198,2015.68585484731,2018.65418163575,40995000
95,96,1.284426266947,51.1725421875141,11.9863854142856,51.1320201996547,11.9742091941477,34.4555919955668,33.1711657286198,2015.68585484731,2016.97028111426,40995000
96,4,1.723781946306,51.1320201996547,11.9742091941477,52.5021834,13.5314733,36.1793739418728,34.4555919955668,2016.97028111426,2018.69406306056,40995000
96,5,0.5952354093271,51.1320201996547,11.9742091941477,51.3396955,12.3730747,35.0508274048939,34.4555919955668,2016.97028111426,2017.56551652358,40995000
97,6,0.654521205233,50.0139008404222,15.4888257578505,51.0504088,13.7372621,35.6210525468116,34.9665313415786,2017.48122046027,2018.1357416655,40995000
97,7,1.068751296824,50.0139008404222,15.4888257578505,49.1950602,16.6068371,36.0352826384026,34.9665313415786,2017.48122046027,2018.54997175709,40995000
98,8,0.009789834888384,46.8804058621192,8.24685518947227,46.818188,8.227512,32.8684926514094,32.858702816521,2015.37339193521,2015.3831817701,40995000
98,9,1.350651780636,46.8804058621192,8.24685518947227,45.894788,5.05352,34.209354597157,32.858702816521,2015.37339193521,2016.72404371585,40995000
99,149,2.044182139511,48.4513107903761,9.06944870005518,49.5655384808493,10.9323391793656,27.1434526537381,25.0992705142271,2007.61395963292,2009.65814177243,40995000
99,100,0.9597141041518,48.4513107903761,9.06944870005518,49.0124671554702,8.49156694133556,26.0589846183789,25.0992705142271,2007.61395963292,2008.57367373707,40995000
100,101,0.1292761336418,49.0124671554702,8.49156694133556,49.327203426964,8.64188012448555,26.1882607520207,26.0589846183789,2008.57367373707,2008.70294987071,40995000
100,147,2.942023944104,49.0124671554702,8.49156694133556,50.1626835553172,9.1603706134221,29.0010085624829,26.0589846183789,2008.57367373707,2011.51569768117,40995000
101,108,0.0263786495808,49.327203426964,8.64188012448555,49.4761433888144,8.66730981564658,26.2146394016015,26.1882607520207,2008.70294987071,2008.72932852029,40995000
101,102,0.4105611702152,49.327203426964,8.64188012448555,49.5734362812054,8.86407057090731,26.5988219222359,26.1882607520207,2008.70294987071,2009.11351104093,40995000
102,105,0.3076488624881,49.5734362812054,8.86407057090731,49.2347691733872,8.41180983404324,26.906470784724,26.5988219222359,2009.11351104093,2009.42115990341,40995000
102,103,0.9694190330542,49.5734362812054,8.86407057090731,49.0391450583156,9.77419281347261,27.5682409552901,26.5988219222359,2009.11351104093,2010.08293007398,40995000
103,10,1.607480884923,49.0391450583156,9.77419281347261,49.4874592,8.4660395,29.1757218402131,27.5682409552901,2010.08293007398,2011.6904109589,40995000
103,104,4.136269387889,49.0391450583156,9.77419281347261,48.3733036606371,7.88927302643846,31.7045103431791,27.5682409552901,2010.08293007398,2014.21919946187,40995000
104,12,2.401019117365,48.3733036606371,7.88927302643846,47.7229182,7.3191572,34.1055294605441,31.7045103431791,2014.21919946187,2016.62021857923,40995000
104,11,3.974704312838,48.3733036606371,7.88927302643846,50.3575502,8.9842284,35.6792146560171,31.7045103431791,2014.21919946187,2018.19390377471,40995000
105,106,0.1493753458169,49.2347691733872,8.41180983404324,49.2237973351661,8.51918322124151,27.0558461305409,26.906470784724,2009.42115990341,2009.57053524923,40995000
105,13,1.248944832115,49.2347691733872,8.41180983404324,51.165691,10.451526,28.155415616839,26.906470784724,2009.42115990341,2010.67010473553,40995000
106,107,1.168455659942,49.2237973351661,8.51918322124151,49.6087669451009,9.50851851146879,28.2243017904829,27.0558461305409,2009.57053524923,2010.73899090917,40995000
106,14,3.068809013063,49.2237973351661,8.51918322124151,45.4467749,8.6168696,30.1246551436039,27.0558461305409,2009.57053524923,2012.63934426229,40995000
107,16,3.9757815296,49.6087669451009,9.50851851146879,47.9990077,7.8421043,32.2000833200829,28.2243017904829,2010.73899090917,2014.71477243877,40995000
107,15,0.3298575106056,49.6087669451009,9.50851851146879,49.3943162,8.5889166,28.5541593010885,28.2243017904829,2010.73899090917,2011.06884841978,40995000
108,109,0.7230541101754,49.4761433888144,8.66730981564658,50.5989816607622,9.23201330010635,26.9376935117769,26.2146394016015,2008.72932852029,2009.45238263047,40995000
108,56,2.633212674448,49.4761433888144,8.66730981564658,51.165691,10.451526,28.8478520760495,26.2146394016015,2008.72932852029,2011.36254119474,40995000
109,137,1.493910359332,50.5989816607622,9.23201330010635,50.9824440636534,8.02444109170225,28.4316038711089,26.9376935117769,2009.45238263047,2010.9462929898,40995000
109,110,0.7224335416425,50.5989816607622,9.23201330010635,50.277490506808,8.89997519564104,27.6601270534194,26.9376935117769,2009.45238263047,2010.17481617211,40995000
110,114,0.3727157530305,50.277490506808,8.89997519564104,50.921357946061,9.06509077216774,28.0328428064499,27.6601270534194,2010.17481617211,2010.54753192514,40995000
110,111,0.1135324133171,50.277490506808,8.89997519564104,50.1539810143908,9.0119603058759,27.7736594667365,27.6601270534194,2010.17481617211,2010.28834858543,40995000
111,20,3.049573962828,50.1539810143908,9.0119603058759,49.4774018,8.4447451,30.8232334295645,27.7736594667365,2010.28834858543,2013.33792254826,40995000
111,112,0.290008674224,50.1539810143908,9.0119603058759,49.5805235408564,8.64993436561337,28.0636681409605,27.7736594667365,2010.28834858543,2010.57835725965,40995000
112,113,5.187489231839,49.5805235408564,8.64993436561337,51.2381180091515,3.71412645544583,33.2511573727995,28.0636681409605,2010.57835725965,2015.76584649149,40995000
112,19,0.008948526211285,49.5805235408564,8.64993436561337,49.544964,8.6602703,28.0726166671718,28.0636681409605,2010.57835725965,2010.58730578586,40995000
113,17,0.9937163500398,51.2381180091515,3.71412645544583,52.518537,5.471422,34.2448737228393,33.2511573727995,2015.76584649149,2016.75956284153,40995000
113,18,1.010109792663,51.2381180091515,3.71412645544583,51.4217978,4.1181265,34.2612671654625,33.2511573727995,2015.76584649149,2016.77595628415,40995000
114,115,1.07263528842,50.921357946061,9.06509077216774,51.481198214921,8.97105946894682,29.1054780948699,28.0328428064499,2010.54753192514,2011.62016721356,40995000
114,136,5.832124399645,50.921357946061,9.06509077216774,51.5950825188797,4.82652352535966,33.8649672060949,28.0328428064499,2010.54753192514,2016.37965632479,40995000
115,120,1.996796193672,51.481198214921,8.97105946894682,51.3012020836204,6.79595935242539,31.1022742885419,29.1054780948699,2011.62016721356,2013.61696340723,40995000
115,116,0.7776877744236,51.481198214921,8.97105946894682,51.5011236007823,9.29581900583964,29.8831658692935,29.1054780948699,2011.62016721356,2012.39785498798,40995000
116,117,1.995345508885,51.5011236007823,9.29581900583964,50.5876414307336,9.96327597607823,31.8785113781785,29.8831658692935,2012.39785498798,2014.39320049687,40995000
