node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,8.464132023628,46.2714398426032,10.0726685213106,49.6234119851558,11.3219320579381,8.464132023628,0,1997.58603108649,2006.05016311012,13950000
88,161,0.7902158771151,46.2714398426032,10.0726685213106,46.4706193696153,12.3602665999961,0.7902158771151,0,1997.58603108649,1998.37624696361,13950000
89,90,5.19263894022,49.6234119851558,11.3219320579381,46.1185199537755,8.61258209106525,13.656770963848,8.464132023628,2006.05016311012,2011.24280205034,13950000
89,92,1.334499969114,49.6234119851558,11.3219320579381,50.4324622749204,10.9871188739927,9.798631992742,8.464132023628,2006.05016311012,2007.38466307924,13950000
90,1,1.396542211953,46.1185199537755,8.61258209106525,45.4467749,8.6168696,15.053313175801,13.656770963848,2011.24280205034,2012.6393442623,13950000
90,91,4.346440199767,46.1185199537755,8.61258209106525,46.1430005738821,7.23600293843778,18.003211163615,13.656770963848,2011.24280205034,2015.58924225011,13950000
91,3,1.134801465738,46.1430005738821,7.23600293843778,45.894788,5.05352,19.138012629353,18.003211163615,2015.58924225011,2016.72404371585,13950000
91,2,0.9361657579703,46.1430005738821,7.23600293843778,46.818188,8.227512,18.9393769215853,18.003211163615,2015.58924225011,2016.52540800808,13950000
92,93,2.458886700787,50.4324622749204,10.9871188739927,50.1617539249231,10.6988992854841,12.257518693529,9.798631992742,2007.38466307924,2009.84354978002,13950000
92,114,1.858472124502,50.4324622749204,10.9871188739927,50.285572553556,10.166074912907,11.657104117244,9.798631992742,2007.38466307924,2009.24313520374,13950000
93,113,6.31653763653,50.1617539249231,10.6988992854841,51.1899153932414,10.8813509803557,18.574056330059,12.257518693529,2009.84354978002,2016.16008741655,13950000
93,94,0.2943950432715,50.1617539249231,10.6988992854841,49.3885275078171,10.720198537881,12.5519137368005,12.257518693529,2009.84354978002,2010.13794482329,13950000
94,95,2.130239648432,49.3885275078171,10.720198537881,47.5699921585772,8.57978987880915,14.6821533852325,12.5519137368005,2010.13794482329,2012.26818447173,13950000
94,101,1.125227079723,49.3885275078171,10.720198537881,50.0833138560358,9.37570348935837,13.6771408165235,12.5519137368005,2010.13794482329,2011.26317190302,13950000
95,96,1.70422728393,47.5699921585772,8.57978987880915,47.4449126477767,8.70498052417343,16.3863806691625,14.6821533852325,2012.26818447173,2013.97241175566,13950000
95,100,5.22637471607,47.5699921585772,8.57978987880915,49.6112576623121,9.67819753681465,19.9085281013025,14.6821533852325,2012.26818447173,2017.4945591878,13950000
96,4,0.7176972424312,47.4449126477767,8.70498052417343,47.9990077,7.8421043,17.1040779115937,16.3863806691625,2013.97241175566,2014.69010899809,13950000
96,97,0.8879268288172,47.4449126477767,8.70498052417343,47.2935004895142,9.36245536015441,17.2743074979797,16.3863806691625,2013.97241175566,2014.86033858447,13950000
97,98,2.381219660026,47.2935004895142,9.36245536015441,46.8857315751496,8.11163025827273,19.6555271580057,17.2743074979797,2014.86033858447,2017.2415582445,13950000
97,8,0.9844018825549,47.2935004895142,9.36245536015441,46.818188,8.227512,18.2587093805346,17.2743074979797,2014.86033858447,2015.84474046703,13950000
98,5,0.07480860106601,46.8857315751496,8.11163025827273,46.818188,8.227512,19.7303357590717,19.6555271580057,2017.2415582445,2017.31636684557,13950000
98,99,1.179877210241,46.8857315751496,8.11163025827273,45.9726091938878,7.98026542085885,20.8354043682467,19.6555271580057,2017.2415582445,2018.42143545474,13950000
99,7,3.2826741343,45.9726091938878,7.98026542085885,48.730702,7.708784,24.1180785025467,20.8354043682467,2018.42143545474,2021.70410958904,13950000
99,6,0.8912449957085,45.9726091938878,7.98026542085885,46.818188,8.227512,21.7266493639552,20.8354043682467,2018.42143545474,2019.31268045045,13950000
100,10,0.8566393078092,49.6112576623121,9.67819753681465,49.0647553,8.4695392,20.7651674091117,19.9085281013025,2017.4945591878,2018.35119849561,13950000
100,9,0.4724628822748,49.6112576623121,9.67819753681465,50.2303566,8.7736533,20.3809909835773,19.9085281013025,2017.4945591878,2017.96702207007,13950000
101,11,1.370486271925,50.0833138560358,9.37570348935837,51.165691,10.451526,15.0476270884485,13.6771408165235,2011.26317190302,2012.63365817494,13950000
101,102,0.1741434158021,50.0833138560358,9.37570348935837,50.0951174399862,9.24394249575056,13.8512842323256,13.6771408165235,2011.26317190302,2011.43731531882,13950000
102,107,4.286408919978,50.0951174399862,9.24394249575056,51.2070715614464,12.7944184976845,18.1376931523036,13.8512842323256,2011.43731531882,2015.7237242388,13950000
102,103,0.4307913594626,50.0951174399862,9.24394249575056,50.5750936421381,8.93305344628806,14.2820755917882,13.8512842323256,2011.43731531882,2011.86810667828,13950000
103,104,2.940910735783,50.5750936421381,8.93305344628806,50.6259697425114,6.46511082576157,17.2229863275712,14.2820755917882,2011.86810667828,2014.80901741407,13950000
103,16,3.797646746376,50.5750936421381,8.93305344628806,51.165691,10.451526,18.0797223381642,14.2820755917882,2011.86810667828,2015.66575342466,13950000
104,15,2.810160668127,50.6259697425114,6.46511082576157,51.4427238,6.0608726,20.0331469956982,17.2229863275712,2014.80901741407,2017.61917808219,13950000
