node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.39324759808,48.385755437104,14.7571640038044,43.7228385,10.4017581,14.39324759808,0,1995.44236884028,2009.83561643836,135000
88,89,2.662521099984,48.385755437104,14.7571640038044,46.9633884940684,15.5696780937545,2.662521099984,0,1995.44236884028,1998.10488994026,135000
89,87,6.894354551203,46.9633884940684,15.5696780937545,48.3098656,16.323772,9.556875651187,2.662521099984,1998.10488994026,2004.99924449146,135000
89,90,0.6630445490204,46.9633884940684,15.5696780937545,46.5744865843646,15.1752703644213,3.3255656490044,2.662521099984,1998.10488994026,1998.76793448928,135000
90,91,6.874056250615,46.5744865843646,15.1752703644213,49.4740504897587,12.5839452851065,10.1996218996194,3.3255656490044,1998.76793448928,2005.6419907399,135000
90,164,1.328032654527,46.5744865843646,15.1752703644213,44.1765743910315,13.5821544741243,4.6535983035314,3.3255656490044,1998.76793448928,2000.09596714381,135000
91,96,0.4245698450034,49.4740504897587,12.5839452851065,49.6035296874504,11.6007204736249,10.6241917446228,10.1996218996194,2005.6419907399,2006.0665605849,135000
91,92,2.185490106048,49.4740504897587,12.5839452851065,47.4380299532455,10.6497816198012,12.3851120056674,10.1996218996194,2005.6419907399,2007.82748084594,135000
92,2,4.81186341635,47.4380299532455,10.6497816198012,45.4467749,8.6168696,17.1969754220174,12.3851120056674,2007.82748084594,2012.63934426229,135000
92,93,4.251520774926,47.4380299532455,10.6497816198012,45.6752591371278,9.09319329715353,16.6366327805934,12.3851120056674,2007.82748084594,2012.07900162087,135000
93,94,3.532136000931,45.6752591371278,9.09319329715353,46.783481994204,7.04530906185914,20.1687687815244,16.6366327805934,2012.07900162087,2015.6111376218,135000
93,6,3.130908342401,45.6752591371278,9.09319329715353,46.818188,8.227512,19.7675411229944,16.6366327805934,2012.07900162087,2015.20990996327,135000
94,5,2.001346669137,46.783481994204,7.04530906185914,46.818188,8.227512,22.1701154506614,20.1687687815244,2015.6111376218,2017.61248429094,135000
94,95,0.6748504464471,46.783481994204,7.04530906185914,45.7898676320129,5.70546284029344,20.8436192279715,20.1687687815244,2015.6111376218,2016.28598806825,135000
95,3,0.4380556475984,45.7898676320129,5.70546284029344,45.894788,5.05352,21.2816748755699,20.8436192279715,2016.28598806825,2016.72404371585,135000
95,4,2.359469560683,45.7898676320129,5.70546284029344,46.818188,8.227512,23.2030887886545,20.8436192279715,2016.28598806825,2018.64545762893,135000
96,135,1.719381774616,49.6035296874504,11.6007204736249,50.0757853610225,11.7793876632544,12.3435735192388,10.6241917446228,2006.0665605849,2007.78594235951,135000
96,97,2.501650637434,49.6035296874504,11.6007204736249,49.9345855449587,9.30564705331712,13.1258423820568,10.6241917446228,2006.0665605849,2008.56821122233,135000
97,99,0.8584407196344,49.9345855449587,9.30564705331712,50.1080700544954,9.6214122519356,13.9842831016912,13.1258423820568,2008.56821122233,2009.42665194197,135000
97,98,4.956517101601,49.9345855449587,9.30564705331712,48.5931722876688,8.32495947202602,18.0823594836578,13.1258423820568,2008.56821122233,2013.52472832393,135000
98,7,3.0954902553,48.5931722876688,8.32495947202602,47.7229182,7.3191572,21.1778497389578,18.0823594836578,2013.52472832393,2016.62021857923,135000
98,8,1.149980064238,48.5931722876688,8.32495947202602,47.9990077,7.8421043,19.2323395478958,18.0823594836578,2013.52472832393,2014.67470838817,135000
99,100,0.3155165098523,50.1080700544954,9.6214122519356,50.3122888998202,9.42355536771937,14.2997996115435,13.9842831016912,2009.42665194197,2009.74216845182,135000
