node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.230924896457,45.9343866715834,12.0160726581533,47.6416204952406,14.4715826249174,2.230924896457,0,1993.20611032209,1995.43703521855,37305000
88,87,18.49799926695,45.9343866715834,12.0160726581533,45.4467749,8.6168696,18.49799926695,0,1993.20611032209,2011.70410958904,37305000
89,90,1.959254712041,47.6416204952406,14.4715826249174,47.4029590648507,12.2538208360581,4.190179608498,2.230924896457,1995.43703521855,1997.39628993059,37305000
89,101,4.100000375162,47.6416204952406,14.4715826249174,46.4568338759096,12.1398351000701,6.330925271619,2.230924896457,1995.43703521855,1999.53703559371,37305000
90,91,2.604914640696,47.4029590648507,12.2538208360581,46.5720951946256,12.8290128328225,6.795094249194,4.190179608498,1997.39628993059,2000.00120457129,37305000
90,12,7.34373461319,47.4029590648507,12.2538208360581,48.3098656,16.323772,11.533914221688,4.190179608498,1997.39628993059,2004.74002454378,37305000
91,1,4.131787057526,46.5720951946256,12.8290128328225,47.0678961,15.4417305,10.92688130672,6.795094249194,2000.00120457129,2004.13299162881,37305000
91,92,2.018111158256,46.5720951946256,12.8290128328225,46.8584830623121,11.3982466408369,8.81320540745,6.795094249194,2000.00120457129,2002.01931572954,37305000
92,2,9.375204818403,46.8584830623121,11.3982466408369,49.817492,15.472962,18.188410225853,8.81320540745,2002.01931572954,2011.39452054795,37305000
92,93,0.03547342084815,46.8584830623121,11.3982466408369,46.8676587735457,11.2289325567088,8.84867882829815,8.81320540745,2002.01931572954,2002.05478915039,37305000
93,94,7.734307792254,46.8676587735457,11.2289325567088,44.4828977575711,13.3533552580211,16.5829866205521,8.84867882829815,2002.05478915039,2009.78909694264,37305000
93,96,3.480673586486,46.8676587735457,11.2289325567088,44.611304319908,10.413427116741,12.3293524147842,8.84867882829815,2002.05478915039,2005.53546273688,37305000
94,5,6.082435590343,44.4828977575711,13.3533552580211,45.9282422,8.5553058,22.6654222108951,16.5829866205521,2009.78909694264,2015.87153253299,37305000
94,95,1.189777956542,44.4828977575711,13.3533552580211,44.0075443368497,13.500790958027,17.7727645770942,16.5829866205521,2009.78909694264,2010.97887489919,37305000
95,3,0.4503483591438,44.0075443368497,13.500790958027,43.6071395,13.5101741,18.2231129362379,17.7727645770942,2010.97887489919,2011.42922325833,37305000
95,4,4.175227429019,44.0075443368497,13.500790958027,41.87194,12.56738,21.9479920061132,17.7727645770942,2010.97887489919,2015.15410232821,37305000
96,100,2.586331865778,44.611304319908,10.413427116741,44.6998402265063,12.5129796087702,14.9156842805622,12.3293524147842,2005.53546273688,2008.12179460265,37305000
96,97,0.4955267090556,44.611304319908,10.413427116741,44.4504590416269,10.6094630998045,12.8248791238398,12.3293524147842,2005.53546273688,2006.03098944593,37305000
97,99,0.7431820076032,44.4504590416269,10.6094630998045,44.4337194680407,9.79243389332516,13.568061131443,12.8248791238398,2006.03098944593,2006.77417145354,37305000
97,98,4.721133261322,44.4504590416269,10.6094630998045,43.0028200372852,10.8334624149284,17.5460123851617,12.8248791238398,2006.03098944593,2010.75212270725,37305000
98,6,1.919754137289,43.0028200372852,10.8334624149284,41.87194,12.56738,19.4657665224507,17.5460123851617,2010.75212270725,2012.67187684454,37305000
98,7,1.362605503861,43.0028200372852,10.8334624149284,45.4035444,10.6294277,18.9086178890228,17.5460123851617,2010.75212270725,2012.11472821112,37305000
99,9,5.90342417488,44.4337194680407,9.79243389332516,45.4467749,8.6168696,19.471485306323,13.568061131443,2006.77417145354,2012.67759562842,37305000
99,8,6.351690747136,44.4337194680407,9.79243389332516,45.4827316,10.178958,19.9197518785789,13.568061131443,2006.77417145354,2013.12586220067,37305000
100,11,2.500425830333,44.6998402265063,12.5129796087702,41.87194,12.56738,17.4161101108952,14.9156842805622,2008.12179460265,2010.62222043299,37305000
100,10,1.904592715993,44.6998402265063,12.5129796087702,45.7753235,9.0574698,16.8202769965552,14.9156842805622,2008.12179460265,2010.02638731865,37305000
101,86,10.29858084465,46.4568338759096,12.1398351000701,43.7228385,10.4017581,16.629506116269,6.330925271619,1999.53703559371,2009.83561643836,37305000
101,102,5.05011977094,46.4568338759096,12.1398351000701,47.5337382088113,9.39001229397105,11.381045042559,6.330925271619,1999.53703559371,2004.58715536465,37305000
102,85,8.052188897644,47.5337382088113,9.39001229397105,45.4467749,8.6168696,19.433233940203,11.381045042559,2004.58715536465,2012.6393442623,37305000
