node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,18.79890795038,46.2533773139738,12.0887776468394,45.4467749,8.6168696,18.79890795038,0,1992.90520163866,2011.70410958904,450000
88,89,5.507606728824,46.2533773139738,12.0887776468394,47.7870538171359,14.1235208311123,5.507606728824,0,1992.90520163866,1998.41280836748,450000
89,165,2.203449984395,47.7870538171359,14.1235208311123,46.7474366352925,14.3202022149112,7.711056713219,5.507606728824,1998.41280836748,2000.61625835188,450000
89,90,0.4525396091966,47.7870538171359,14.1235208311123,48.1862658778015,13.32299040451,5.9601463380206,5.507606728824,1998.41280836748,1998.86534797668,450000
90,76,6.043874778898,48.1862658778015,13.32299040451,48.3098656,16.323772,12.0040211169186,5.9601463380206,1998.86534797668,2004.90922275558,450000
90,91,1.996188253216,48.1862658778015,13.32299040451,49.0704976300684,13.0869842548543,7.9563345912366,5.9601463380206,1998.86534797668,2000.86153622989,450000
91,93,5.445638307925,49.0704976300684,13.0869842548543,50.896584184192,11.4821941385389,13.4019728991616,7.9563345912366,2000.86153622989,2006.30717453782,450000
91,92,6.689195842641,49.0704976300684,13.0869842548543,44.8568303374715,11.9491302921432,14.6455304338776,7.9563345912366,2000.86153622989,2007.55073207254,450000
92,1,5.08861218976,44.8568303374715,11.9491302921432,45.4467749,8.6168696,19.7341426236376,14.6455304338776,2007.55073207254,2012.6393442623,450000
92,2,2.284884365821,44.8568303374715,11.9491302921432,43.7228385,10.4017581,16.9304147996986,14.6455304338776,2007.55073207254,2009.83561643836,450000
93,94,1.04629231236,50.896584184192,11.4821941385389,51.3457208952011,11.873897268803,14.4482652115216,13.4019728991616,2006.30717453782,2007.35346685018,450000
93,151,5.511537275932,50.896584184192,11.4821941385389,49.6152194904599,8.89123379827981,18.9135101750936,13.4019728991616,2006.30717453782,2011.81871181375,450000
94,95,0.4328884701563,51.3457208952011,11.873897268803,51.1759536029471,11.3213328338912,14.8811536816779,14.4482652115216,2007.35346685018,2007.78635532034,450000
94,149,7.901029972868,51.3457208952011,11.873897268803,46.6397684284713,7.48805712979251,22.3492951843896,14.4482652115216,2007.35346685018,2015.25449682305,450000
95,136,2.033666864752,51.1759536029471,11.3213328338912,50.6858853689006,10.1001309712783,16.9148205464299,14.8811536816779,2007.78635532034,2009.82002218509,450000
95,96,1.286802599866,51.1759536029471,11.3213328338912,50.4395802378859,10.5150794306688,16.1679562815439,14.8811536816779,2007.78635532034,2009.0731579202,450000
96,3,2.321362627743,50.4395802378859,10.5150794306688,49.817492,15.472962,18.4893189092869,16.1679562815439,2009.0731579202,2011.39452054794,450000
96,97,0.4311462821952,50.4395802378859,10.5150794306688,49.8582270953346,9.49947378809713,16.5991025637391,16.1679562815439,2009.0731579202,2009.5043042024,450000
97,98,0.4988881331095,49.8582270953346,9.49947378809713,49.9262567147802,9.15779151131348,17.0979906968486,16.5991025637391,2009.5043042024,2010.00319233551,450000
97,135,0.9700915887516,49.8582270953346,9.49947378809713,49.1856645936773,8.69565536517465,17.5691941524907,16.5991025637391,2009.5043042024,2010.47439579115,450000
98,99,0.05395707990983,49.9262567147802,9.15779151131348,50.1334686709733,9.37191656192397,17.1519477767584,17.0979906968486,2010.00319233551,2010.05714941542,450000
98,109,0.1904489529859,49.9262567147802,9.15779151131348,49.7996732852066,9.28869956682809,17.2884396498345,17.0979906968486,2010.00319233551,2010.19364128849,450000
99,100,1.829489181247,50.1334686709733,9.37191656192397,50.7095343978656,9.23611412656219,18.9814369580054,17.1519477767584,2010.05714941542,2011.88663859666,450000
99,101,0.07300539460466,50.1334686709733,9.37191656192397,50.2559082533664,9.11676005189931,17.2249531713631,17.1519477767584,2010.05714941542,2010.13015481002,450000
100,5,3.718840855391,50.7095343978656,9.23611412656219,47.9315041,7.2441099,22.7002778133964,18.9814369580054,2011.88663859666,2015.60547945205,450000
100,4,2.033512040845,50.7095343978656,9.23611412656219,51.165691,10.451526,21.0149489988504,18.9814369580054,2011.88663859666,2013.92015063751,450000
101,103,1.181212746945,50.2559082533664,9.11676005189931,50.2350714616343,9.04250775205917,18.4061659183081,17.2249531713631,2010.13015481002,2011.31136755697,450000
101,102,6.423986358975,50.2559082533664,9.11676005189931,52.2804225828327,4.92164074816961,23.6489395303381,17.2249531713631,2010.13015481002,2016.554141169,450000
102,6,0.2054216725339,52.2804225828327,4.92164074816961,52.518537,5.471422,23.854361202872,23.6489395303381,2016.554141169,2016.75956284153,450000
102,7,0.2218151151568,52.2804225828327,4.92164074816961,51.4217978,4.1181265,23.8707546454949,23.6489395303381,2016.554141169,2016.77595628415,450000
103,107,1.345690473702,50.2350714616343,9.04250775205917,49.6388726566905,7.61612001003488,19.7518563920101,18.4061659183081,2011.31136755697,2012.65705803067,450000
103,104,0.74154672921,50.2350714616343,9.04250775205917,49.5576911828512,9.28103865172624,19.1477126475181,18.4061659183081,2011.31136755697,2012.05291428618,450000
104,11,5.640236398755,49.5576911828512,9.28103865172624,53.1768959,6.0572678,24.7879490462731,19.1477126475181,2012.05291428618,2017.69315068493,450000
104,105,3.002374135035,49.5576911828512,9.28103865172624,51.6346619952403,10.3366338541711,22.1500867825531,19.1477126475181,2012.05291428618,2015.05528842121,450000
105,8,0.7090951404332,51.6346619952403,10.3366338541711,51.165691,10.451526,22.8591819229863,22.1500867825531,2015.05528842121,2015.76438356164,450000
105,106,0.5361731462168,51.6346619952403,10.3366338541711,51.066097128417,10.204678291658,22.6862599287699,22.1500867825531,2015.05528842121,2015.59146156743,450000
106,9,2.01392410126,51.066097128417,10.204678291658,50.2303566,8.7736533,24.7001840300299,22.6862599287699,2015.59146156743,2017.60538566869,450000
106,10,0.03593569284646,51.066097128417,10.204678291658,51.165691,10.451526,22.7221956216164,22.6862599287699,2015.59146156743,2015.62739726027,450000
107,12,1.057014626908,49.6388726566905,7.61612001003488,49.4774018,8.4447451,20.8088710189181,19.7518563920101,2012.65705803067,2013.71407265758,450000
107,108,0.6833642121346,49.6388726566905,7.61612001003488,48.9122904392403,7.76203897873115,20.4352206041447,19.7518563920101,2012.65705803067,2013.3404222428,450000
108,14,0.08464284103346,48.9122904392403,7.76203897873115,49.0068901,8.4036527,20.5198634451781,20.4352206041447,2013.3404222428,2013.42506508384,450000
108,13,4.964286187709,48.9122904392403,7.76203897873115,49.7913044,9.9533548,25.3995067918537,20.4352206041447,2013.3404222428,2018.30470843051,450000
109,110,0.4377955814597,49.7996732852066,9.28869956682809,50.5728201114253,8.84912072298936,17.7262352312942,17.2884396498345,2010.19364128849,2010.63143686995,450000
109,132,0.03766147440839,49.7996732852066,9.28869956682809,50.0635517268567,9.69673928058489,17.3261011242429,17.2884396498345,2010.19364128849,2010.2313027629,450000
110,111,0.4263309474586,50.5728201114253,8.84912072298936,50.6691001008166,9.30008949573711,18.1525661787528,17.7262352312942,2010.63143686995,2011.05776781741,450000
110,122,0.463389545001,50.5728201114253,8.84912072298936,50.2245518373201,7.73842474201941,18.1896247762952,17.7262352312942,2010.63143686995,2011.09482641495,450000
111,120,4.069259765282,50.6691001008166,9.30008949573711,51.3245959107538,5.26524911742884,22.2218259440348,18.1525661787528,2011.05776781741,2015.12702758269,450000
111,112,2.554579147979,50.6691001008166,9.30008949573711,51.1549326875139,6.84533058229131,20.7071453267318,18.1525661787528,2011.05776781741,2013.61234696539,450000
112,15,3.962995500364,51.1549326875139,6.84533058229131,52.303802,5.2299577,24.6701408270958,20.7071453267318,2013.61234696539,2017.57534246575,450000
112,113,0.3547133993989,51.1549326875139,6.84533058229131,51.5080844655884,6.69506632323727,21.0618587261307,20.7071453267318,2013.61234696539,2013.96706036479,450000
113,117,0.9501235198401,51.5080844655884,6.69506632323727,51.6152308963746,4.90415964957456,22.0119822459708,21.0618587261307,2013.96706036479,2014.91718388463,450000
113,114,0.7149597087321,51.5080844655884,6.69506632323727,51.2896886768363,5.14512183628267,21.7768184348628,21.0618587261307,2013.96706036479,2014.68202007352,450000
114,19,2.055684844512,51.2896886768363,5.14512183628267,50.9068054,6.0254905,23.8325032793748,21.7768184348628,2014.68202007352,2016.73770491803,450000
114,115,1.442250640327,51.2896886768363,5.14512183628267,52.3585134060123,6.16350669933466,23.2190690751898,21.7768184348628,2014.68202007352,2016.12427071385,450000
115,116,0.2885138655846,52.3585134060123,6.16350669933466,52.3674409168121,5.98550567698506,23.5075829407744,23.2190690751898,2016.12427071385,2016.41278457943,450000
115,16,2.492167642317,52.3585134060123,6.16350669933466,51.6028789,5.6743158,25.7112367175068,23.2190690751898,2016.12427071385,2018.61643835616,450000
116,18,1.18447569454,52.3674409168121,5.98550567698506,50.503887,4.469936,24.6920586353144,23.5075829407744,2016.41278457943,2017.59726027397,450000
116,17,0.311259136415,52.3674409168121,5.98550567698506,52.4338808,6.2328879,23.8188420771894,23.5075829407744,2016.41278457943,2016.72404371585,450000
117,118,1.625192332649,51.6152308963746,4.90415964957456,50.3864780662233,4.42486395394065,23.6371745786198,22.0119822459708,2014.91718388463,2016.54237621728,450000
117,119,0.6723697614324,51.6152308963746,4.90415964957456,52.0548942948789,5.97923164375641,22.6843520074032,22.0119822459708,2014.91718388463,2015.58955364606,450000
118,20,0.1833561224155,50.3864780662233,4.42486395394065,50.7128797,5.0335995,23.8205307010353,23.6371745786198,2016.54237621728,2016.72573233969,450000
118,21,0.1968197628616,50.3864780662233,4.42486395394065,50.503887,4.469936,23.8339943414814,23.6371745786198,2016.54237621728,2016.73919598014,450000
119,23,1.911816216953,52.0548942948789,5.97923164375641,51.5077637,5.3978482,24.5961682243562,22.6843520074032,2015.58955364606,2017.50136986301,450000
119,22,1.684418956679,52.0548942948789,5.97923164375641,51.963807,5.9689837,24.3687709640822,22.6843520074032,2015.58955364606,2017.27397260274,450000
