node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,7.83397645208,48.1768537820687,16.6727975791728,47.0345650332742,15.952329536298,7.83397645208,0,1993.70284894264,2001.53682539472,10170000
88,87,18.0012606464,48.1768537820687,16.6727975791728,45.4467749,8.6168696,18.0012606464,0,1993.70284894264,2011.70410958904,10170000
89,90,1.398666466942,47.0345650332742,15.952329536298,46.8612896402669,13.7858137980374,9.232642919022,7.83397645208,2001.53682539472,2002.93549186166,10170000
89,102,0.1196382622277,47.0345650332742,15.952329536298,46.9662063361537,15.5343032119365,7.9536147143077,7.83397645208,2001.53682539472,2001.65646365694,10170000
90,1,1.371097616385,46.8612896402669,13.7858137980374,47.0678961,15.4417305,10.603740535407,9.232642919022,2002.93549186166,2004.30658947804,10170000
90,91,1.915326641637,46.8612896402669,13.7858137980374,45.1198488698355,11.6609345952101,11.147969560659,9.232642919022,2002.93549186166,2004.8508185033,10170000
91,92,0.3575847364178,45.1198488698355,11.6609345952101,44.7247694775255,10.8028021185638,11.5055542970768,11.147969560659,2004.8508185033,2005.20840323971,10170000
91,2,4.98479793506,45.1198488698355,11.6609345952101,43.7228385,10.4017581,16.132767495719,11.147969560659,2004.8508185033,2009.83561643836,10170000
92,93,3.745942129884,44.7247694775255,10.8028021185638,43.6200066020465,10.5691959692653,15.2514964269608,11.5055542970768,2005.20840323971,2008.9543453696,10170000
92,96,2.118711916145,44.7247694775255,10.8028021185638,44.8001509939762,10.9192465203947,13.6242662132218,11.5055542970768,2005.20840323971,2007.32711515586,10170000
93,94,0.5999572293237,43.6200066020465,10.5691959692653,44.3188625951355,11.6338294196062,15.8514536562845,15.2514964269608,2008.9543453696,2009.55430259892,10170000
93,95,3.551887264849,43.6200066020465,10.5691959692653,45.8862081486306,8.51988544173859,18.8033836918098,15.2514964269608,2008.9543453696,2012.50623263445,10170000
94,4,1.54828356889,44.3188625951355,11.6338294196062,43.6071395,13.5101741,17.3997372251745,15.8514536562845,2009.55430259892,2011.10258616781,10170000
