node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,13.55845832652,50.3259808989199,14.6106697501437,43.7228385,10.4017581,13.55845832652,0,1996.27715811183,2009.83561643835,17235000
88,89,2.132705754421,50.3259808989199,14.6106697501437,47.8318120575298,11.096323462011,2.132705754421,0,1996.27715811183,1998.40986386625,17235000
89,102,3.273270489579,47.8318120575298,11.096323462011,46.9458410474241,14.0335612705487,5.405976244,2.132705754421,1998.40986386625,2001.68313435583,17235000
89,90,1.628439703319,47.8318120575298,11.096323462011,47.2031730346092,12.3102894891839,3.76114545774,2.132705754421,1998.40986386625,2000.03830356957,17235000
90,92,3.360834779441,47.2031730346092,12.3102894891839,46.8173613388013,12.5286025161216,7.121980237181,3.76114545774,2000.03830356957,2003.39913834901,17235000
90,91,0.7847835170332,47.2031730346092,12.3102894891839,46.1997501786607,12.0867748880245,4.5459289747732,3.76114545774,2000.03830356957,2000.8230870866,17235000
91,1,4.118360810312,46.1997501786607,12.0867748880245,47.0678961,15.4417305,8.6642897850852,4.5459289747732,2000.8230870866,2004.94144789692,17235000
91,2,10.88102250244,46.1997501786607,12.0867748880245,45.4467749,8.6168696,15.4269514772132,4.5459289747732,2000.8230870866,2011.70410958904,17235000
92,100,7.9365871396,46.8173613388013,12.5286025161216,44.0106962774918,12.6714123187228,15.058567376781,7.121980237181,2003.39913834901,2011.33572548861,17235000
92,93,0.05203060200799,46.8173613388013,12.5286025161216,46.9288028747364,12.3105070252771,7.17401083918899,7.121980237181,2003.39913834901,2003.45116895102,17235000
93,99,5.541657479572,46.9288028747364,12.3105070252771,47.7761892131444,12.8889355271777,12.715668318761,7.17401083918899,2003.45116895102,2008.99282643059,17235000
93,94,2.789517669309,46.9288028747364,12.3105070252771,44.508728053884,11.1541094534549,9.96352850849799,7.17401083918899,2003.45116895102,2006.24068662033,17235000
94,97,2.14323046803,44.508728053884,11.1541094534549,43.5877713102553,11.3567325695138,12.106758976528,9.96352850849799,2006.24068662033,2008.38391708836,17235000
94,95,0.4213038727938,44.508728053884,11.1541094534549,44.5412590997899,11.2647339896654,10.3848323812918,9.96352850849799,2006.24068662033,2006.66199049312,17235000
95,3,6.718869903861,44.5412590997899,11.2647339896654,45.4827316,10.178958,17.1037022851528,10.3848323812918,2006.66199049312,2013.38086039698,17235000
95,96,4.078607357609,44.5412590997899,11.2647339896654,44.4255406066646,11.7439768788652,14.4634397389008,10.3848323812918,2006.66199049312,2010.74059785073,17235000
96,4,1.41713780552,44.4255406066646,11.7439768788652,45.4035444,10.6294277,15.8805775444208,14.4634397389008,2010.74059785073,2012.15773565625,17235000
96,5,1.956086343779,44.4255406066646,11.7439768788652,41.87194,12.56738,16.4195260826798,14.4634397389008,2010.74059785073,2012.69668419451,17235000
97,8,2.205634218033,43.5877713102553,11.3567325695138,41.87194,12.56738,14.312393194561,12.106758976528,2008.38391708836,2010.58955130639,17235000
97,98,1.931854641398,43.5877713102553,11.3567325695138,46.1143295284118,10.0466786079567,14.038613617926,12.106758976528,2008.38391708836,2010.31577172976,17235000
98,6,2.361823898658,46.1143295284118,10.0466786079567,45.4467749,8.6168696,16.400437516584,14.038613617926,2010.31577172976,2012.67759562842,17235000
98,7,0.3306949215818,46.1143295284118,10.0466786079567,45.7753235,9.0574698,14.3693085395078,14.038613617926,2010.31577172976,2010.64646665134,17235000
99,10,2.401694117353,47.7761892131444,12.8889355271777,49.817492,15.472962,15.117362436114,12.715668318761,2008.99282643059,2011.39452054795,17235000
99,9,3.646517831702,47.7761892131444,12.8889355271777,45.4467749,8.6168696,16.362186150463,12.715668318761,2008.99282643059,2012.63934426229,17235000
100,101,1.551422978986,44.0106962774918,12.6714123187228,45.2985052789303,11.31081052454,16.609990355767,15.058567376781,2011.33572548861,2012.8871484676,17235000
100,13,0.4183652179625,44.0106962774918,12.6714123187228,43.6071395,13.5101741,15.4769325947435,15.058567376781,2011.33572548861,2011.75409070657,17235000
101,12,2.385782406016,45.2985052789303,11.31081052454,45.9282422,8.5553058,18.995772761783,16.609990355767,2012.8871484676,2015.27293087361,17235000
101,11,2.897807811427,45.2985052789303,11.31081052454,41.87194,12.56738,19.507798167194,16.609990355767,2012.8871484676,2015.78495627902,17235000
102,86,2.733745998235,46.9458410474241,14.0335612705487,48.3098656,16.323772,8.139722242235,5.405976244,2001.68313435583,2004.41688035407,17235000
102,103,4.418500686564,46.9458410474241,14.0335612705487,48.5306754239137,8.87876847518238,9.824476930564,5.405976244,2001.68313435583,2006.1016350424,17235000
103,104,0.6302799338049,48.5306754239137,8.87876847518238,49.0638834323798,8.83029363345627,10.4547568643689,9.824476930564,2006.1016350424,2006.7319149762,17235000
103,172,8.670035986194,48.5306754239137,8.87876847518238,46.7184093833043,7.06374845644705,18.494512916758,9.824476930564,2006.1016350424,2014.77167102859,17235000
104,155,2.694447668444,49.0638834323798,8.83029363345627,50.757487540966,9.82092385759024,13.1492045328129,10.4547568643689,2006.7319149762,2009.42636264464,17235000
