node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,0.7787017279801,47.4662753684233,11.4348329798172,47.4600270374383,11.1021119616631,0.7787017279801,0,1996.76159132393,1997.54029305191,21960000
88,89,0.374012089252,47.4662753684233,11.4348329798172,47.9429875485712,10.802511669143,0.374012089252,0,1996.76159132393,1997.13560341318,21960000
89,3,12.70001302517,47.9429875485712,10.802511669143,43.7228385,10.4017581,13.074025114422,0.374012089252,1997.13560341318,2009.83561643835,21960000
89,90,6.319372197808,47.9429875485712,10.802511669143,48.7335439029967,15.5001947135732,6.69338428706,0.374012089252,1997.13560341318,2003.45497561099,21960000
90,1,1.054684735629,48.7335439029967,15.5001947135732,48.3098656,16.323772,7.748069022689,6.69338428706,2003.45497561099,2004.50966034662,21960000
90,2,7.939544936955,48.7335439029967,15.5001947135732,49.817492,15.472962,14.632929224015,6.69338428706,2003.45497561099,2011.39452054794,21960000
91,92,2.879644480493,47.4600270374383,11.1021119616631,47.3568515897734,11.857295589723,3.6583462084731,0.7787017279801,1997.54029305191,2000.4199375324,21960000
91,103,8.803450877529,47.4600270374383,11.1021119616631,50.2669726617881,10.5361239181987,9.5821526055091,0.7787017279801,1997.54029305191,2006.34374392944,21960000
92,93,1.763120475015,47.3568515897734,11.857295589723,46.6438954242791,13.5575444469168,5.4214666834881,3.6583462084731,2000.4199375324,2002.18305800742,21960000
92,15,4.066607128315,47.3568515897734,11.857295589723,47.0678961,15.4417305,7.7249533367881,3.6583462084731,2000.4199375324,2004.48654466072,21960000
93,94,9.381302867816,46.6438954242791,13.5575444469168,45.3414675447964,8.34915185120974,14.8027695513041,5.4214666834881,2002.18305800742,2011.56436087523,21960000
93,95,1.256703380133,46.6438954242791,13.5575444469168,46.4614431424302,12.8564743819692,6.6781700636211,5.4214666834881,2002.18305800742,2003.43976138755,21960000
94,4,0.1397487138073,45.3414675447964,8.34915185120974,45.4467749,8.6168696,14.9425182651114,14.8027695513041,2011.56436087523,2011.70410958904,21960000
94,5,1.074983387061,45.3414675447964,8.34915185120974,45.4467749,8.6168696,15.8777529383651,14.8027695513041,2011.56436087523,2012.63934426229,21960000
95,96,4.156422547964,46.4614431424302,12.8564743819692,44.9345761763523,11.4035483149927,10.8345926115851,6.6781700636211,2003.43976138755,2007.59618393551,21960000
95,101,5.668640779389,46.4614431424302,12.8564743819692,45.1446289277805,14.3509840667549,12.3468108430101,6.6781700636211,2003.43976138755,2009.10840216694,21960000
96,100,2.964840878523,44.9345761763523,11.4035483149927,45.8635085452319,8.27244043337011,13.7994334901081,10.8345926115851,2007.59618393551,2010.56102481404,21960000
96,97,0.08029221559992,44.9345761763523,11.4035483149927,45.1750751656998,11.2085735889744,10.914884827185,10.8345926115851,2007.59618393551,2007.67647615111,21960000
97,99,1.026122071152,45.1750751656998,11.2085735889744,45.1762613009439,10.3574147013055,11.941006898337,10.914884827185,2007.67647615111,2008.70259822227,21960000
97,98,3.690119610534,45.1750751656998,11.2085735889744,43.9371107257041,11.186852587707,14.605004437719,10.914884827185,2007.67647615111,2011.36659576165,21960000
98,6,1.190477376767,43.9371107257041,11.186852587707,45.4035444,10.6294277,15.795481814486,14.605004437719,2011.36659576165,2012.55707313841,21960000
98,7,1.369470122695,43.9371107257041,11.186852587707,41.87194,12.56738,15.974474560414,14.605004437719,2011.36659576165,2012.73606588434,21960000
99,8,1.891219666171,45.1762613009439,10.3574147013055,41.87194,12.56738,13.832226564508,11.941006898337,2008.70259822227,2010.59381788844,21960000
99,9,1.484742912195,45.1762613009439,10.3574147013055,45.7753235,9.0574698,13.425749810532,11.941006898337,2008.70259822227,2010.18734113446,21960000
100,11,2.116570814378,45.8635085452319,8.27244043337011,45.4467749,8.6168696,15.9160043044861,13.7994334901081,2010.56102481404,2012.67759562841,21960000
100,10,2.94769220734,45.8635085452319,8.27244043337011,45.4827316,10.178958,16.7471256974481,13.7994334901081,2010.56102481404,2013.50871702138,21960000
101,14,6.250457610534,45.1446289277805,14.3509840667549,45.9282422,8.5553058,18.5972684535441,12.3468108430101,2009.10840216694,2015.35885977747,21960000
101,102,0.9854436078561,45.1446289277805,14.3509840667549,44.5605991029435,14.2526117572471,13.3322544508662,12.3468108430101,2009.10840216694,2010.09384577479,21960000
102,12,5.375334779031,44.5605991029435,14.2526117572471,41.87194,12.56738,18.7075892298972,13.3322544508662,2010.09384577479,2015.46918055383,21960000
102,13,1.616154474536,44.5605991029435,14.2526117572471,43.6071395,13.5101741,14.9484089254022,13.3322544508662,2010.09384577479,2011.71000024933,21960000
103,104,0.9717529938394,50.2669726617881,10.5361239181987,50.3836154517496,10.3825650924085,10.5539055993485,9.5821526055091,2006.34374392944,2007.31549692328,21960000
103,87,10.38029978641,50.2669726617881,10.5361239181987,45.894788,5.05352,19.9624523919191,9.5821526055091,2006.34374392944,2016.72404371585,21960000
104,125,1.398972667681,50.3836154517496,10.3825650924085,50.1775534493552,9.42247094579454,11.9528782670295,10.5539055993485,2007.31549692328,2008.71446959096,21960000
104,105,3.035836807071,50.3836154517496,10.3825650924085,50.4786649075709,10.308453997626,13.5897424064195,10.5539055993485,2007.31549692328,2010.35133373035,21960000
105,107,0.8681933531821,50.4786649075709,10.308453997626,49.7553676891101,9.52913969773435,14.4579357596016,13.5897424064195,2010.35133373035,2011.21952708353,21960000
105,106,1.025682155128,50.4786649075709,10.308453997626,51.0527631426573,10.6137920249919,14.6154245615475,13.5897424064195,2010.35133373035,2011.37701588548,21960000
106,16,2.479533456641,51.0527631426573,10.6137920249919,49.0068901,8.4036527,17.0949580181885,14.6154245615475,2011.37701588548,2013.85654934212,21960000
106,17,4.288737539181,51.0527631426573,10.6137920249919,51.165691,10.451526,18.9041621007285,14.6154245615475,2011.37701588548,2015.66575342466,21960000
107,108,0.4557574005257,49.7553676891101,9.52913969773435,50.1474521269493,10.2441090578928,14.9136931601273,14.4579357596016,2011.21952708353,2011.67528448406,21960000
107,121,0.8384792683314,49.7553676891101,9.52913969773435,49.8517186781973,9.2296137623232,15.296415027933,14.4579357596016,2011.21952708353,2012.05800635186,21960000
108,115,0.3004012139944,50.1474521269493,10.2441090578928,49.9690927097353,10.601812914358,15.2140943741217,14.9136931601273,2011.67528448406,2011.97568569805,21960000
108,109,3.122276427946,50.1474521269493,10.2441090578928,50.9014184037537,12.3677440821473,18.0359695880733,14.9136931601273,2011.67528448406,2014.797560912,21960000
109,111,0.5284472776537,50.9014184037537,12.3677440821473,50.6425860765647,13.4340625442551,18.564416865727,18.0359695880733,2014.797560912,2015.32600818966,21960000
109,110,0.9390201431335,50.9014184037537,12.3677440821473,51.0491045425088,13.9408907128165,18.9749897312068,18.0359695880733,2014.797560912,2015.73658105514,21960000
110,18,0.3602025418571,51.0491045425088,13.9408907128165,51.0504088,13.7372621,19.3351922730639,18.9749897312068,2015.73658105514,2016.09678359699,21960000
110,19,2.449737787633,51.0491045425088,13.9408907128165,52.5021834,13.5314733,21.4247275188398,18.9749897312068,2015.73658105514,2018.18631884277,21960000
111,112,0.4831102462481,50.6425860765647,13.4340625442551,51.2652102340237,12.5744917314442,19.0475271119751,18.564416865727,2015.32600818966,2015.8091184359,21960000
111,113,2.292387339954,50.6425860765647,13.4340625442551,49.2387227684455,15.7761682573306,20.856804205681,18.564416865727,2015.32600818966,2017.61839552961,21960000
112,20,1.448141226289,51.2652102340237,12.5744917314442,51.3396955,12.3730747,20.4956683382641,19.0475271119751,2015.8091184359,2017.25725966219,21960000
112,21,2.71284884956,51.2652102340237,12.5744917314442,53.801366,11.7103731,21.7603759615351,19.0475271119751,2015.8091184359,2018.52196728546,21960000
113,114,0.7518255865238,49.2387227684455,15.7761682573306,50.1838650701874,15.0003908748408,21.6086297922048,20.856804205681,2017.61839552961,2018.37022111613,21960000
113,22,0.9001688611375,49.2387227684455,15.7761682573306,49.1950602,16.6068371,21.7569730668185,20.856804205681,2017.61839552961,2018.51856439075,21960000
114,24,0.323787837423,50.1838650701874,15.0003908748408,51.0504088,13.7372621,21.9324176296278,21.6086297922048,2018.37022111613,2018.69400895356,21960000
114,23,0.3421076509896,50.1838650701874,15.0003908748408,50.0755381,14.4378005,21.9507374431944,21.6086297922048,2018.37022111613,2018.71232876712,21960000
115,25,0.5679700335808,49.9690927097353,10.601812914358,51.165691,10.451526,15.7820644077025,15.2140943741217,2011.97568569805,2012.54365573163,21960000
115,116,1.340548339663,49.9690927097353,10.601812914358,48.9685297452899,8.85307287974706,16.5546427137847,15.2140943741217,2011.97568569805,2013.31623403771,21960000
116,120,1.352067851445,48.9685297452899,8.85307287974706,47.6824399207697,9.17883788529286,17.9067105652297,16.5546427137847,2013.31623403771,2014.66830188916,21960000
116,117,1.539906000616,48.9685297452899,8.85307287974706,48.9254673854659,10.9257577863189,18.0945487144007,16.5546427137847,2013.31623403771,2014.85614003833,21960000
117,29,3.009337544294,48.9254673854659,10.9257577863189,50.2303566,8.7736533,21.1038862586947,18.0945487144007,2014.85614003833,2017.86547758262,21960000
117,118,0.09685831083668,48.9254673854659,10.9257577863189,48.8777537417348,10.6634467198385,18.1914070252374,18.0945487144007,2014.85614003833,2014.95299834917,21960000
118,119,2.540036910561,48.8777537417348,10.6634467198385,48.8190479953036,7.21986803696577,20.7314439357984,18.1914070252374,2014.95299834917,2017.49303525973,21960000
118,28,1.765580885807,48.8777537417348,10.6634467198385,51.165691,10.451526,19.9569879110444,18.1914070252374,2014.95299834917,2016.71857923497,21960000
119,27,0.6307884504853,48.8190479953036,7.21986803696577,49.2833295,6.8832311,21.3622323862837,20.7314439357984,2017.49303525973,2018.12382371021,21960000
